	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
9	0.7299479722976685	0.013537896992885809	0.0015882730484008789	0.0001162736415938813	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
10	1.0272733688354492	0.019236272857535458	0.001633024215698242	0.00011785661002157407	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
11	0.7360795974731446	0.01467396951431816	0.001649951934814453	0.0001500840770330798	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
12	0.9934401512145996	0.017825798549380243	0.0016803741455078125	0.00013610034321942304	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
13	0.7394516229629516	0.015849637607310743	0.0016004800796508788	0.0001560405230783837	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
14	1.012739658355713	0.026018876609774935	0.0017612457275390625	0.00020977238867092902	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
15	0.7504822969436645	0.015047630846414622	0.001670074462890625	0.0001611567383761525	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
16	1.0196015119552613	0.020730824829315226	0.0017340421676635743	0.0002597255324413202	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
17	0.7612495660781861	0.015464021386607543	0.0016698837280273438	0.0002142049695083777	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
18	1.0319786310195922	0.01883232665591527	0.0017651796340942382	0.0002058395898514654	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
19	0.7506555318832397	0.0200076669408316	0.001587986946105957	0.00011133832385891135	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.998125	0.99875	1.0	0.9962500000000001	1.0	0.999375	0.9987179487179487	0.9967948717948718	0.9987179487179487	0.9974358974358974	0.9984166666666667	0.0012081632880417922	1	0.99897787210137	0.9989466620891982	0.9990402921257139	0.9989310570831123	0.9990636996348429	0.999001279610499	0.9993308538615956	0.9994008807830567	0.9991674577115202	0.9988717884875741	0.9990731843488483	0.00016578929596076014	2
0	0.00878608226776123	0.0004454266453897867	0.0013008356094360352	7.401285748685708e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.97875	0.969375	0.96	0.9668749999999999	0.9737500000000001	0.9874999999999999	0.9942307692307693	0.9282051282051282	0.9128205128205128	0.9743589743589743	0.9645865384615385	0.024158666124502556	20	0.9612839799007522	0.9679863300146687	0.9697496957023813	0.9675415873412191	0.9643815736088137	0.9663556068786867	0.9659124507866357	0.9662003392415306	0.9718647391108137	0.9684412007282799	0.9669717503313782	0.002762756984886456	3
1	0.5854236602783203	0.010852376972131816	0.0015854358673095704	0.00015448209624252678	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	0.9987499999999999	1.0	0.9961538461538462	0.9955128205128205	0.9961538461538462	0.9979070512820514	0.0015705487960296057	17	0.9987125869979089	0.9988764395618114	0.998720389500952	0.998704784494866	0.9987515995131238	0.9986813769857371	0.9988173231042156	0.9987161731065499	0.9992763884782372	0.9985605577255255	0.9987817619468927	0.0001826420672682307	3
2	0.14377274513244628	0.0037786890924969437	0.0012462377548217774	7.037068449862279e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	1.0	0.983125	0.9700000000000001	0.986875	0.9950000000000001	0.99625	1.0	0.964102564102564	0.9230769230769231	0.9903846153846153	0.9808814102564103	0.022448007262982055	19	0.9877656752286135	0.9906604038575575	0.9886395555694267	0.987859305265129	0.9886551605755126	0.988538123029868	0.9866170772319136	0.9878153156658003	0.9869360887630133	0.9901417656121131	0.9883628470798949	0.0012095191442430063	3
3	0.6998534679412842	0.02424461659745918	0.0015645980834960937	0.00020334656736873134	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9988686370587685	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991027121500576	0.9988218220405106	0.9991285538662642	0.9989651577161887	0.9995098115497736	0.9988095423351645	0.9990327113093869	0.0001923431531413461	3
4	0.7676531791687011	0.04174771143506149	0.0016605138778686523	0.0002500764975171491	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	1.0	0.996875	0.9975	0.9987499999999999	0.998125	0.9987499999999999	1.0	0.9948717948717949	0.9955128205128205	0.992948717948718	0.9973333333333333	0.0021840097308101518	18	0.9983380668518461	0.9985643394400924	0.9981352017727286	0.9982990543366312	0.9984785119066196	0.9981195967666426	0.9982648885015795	0.9985294346493206	0.9985916808017304	0.9981870808110674	0.9983507855838258	0.00016994274209620433	3
5	0.7849244832992553	0.013602765775359125	0.0016909122467041015	0.00028635819831971786	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.999024687119628	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988095423351645	0.9990748100514322	0.00017723818022843913	3
6	1.049950647354126	0.023748005186694607	0.0017837762832641601	0.00015033164138931744	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9988218220405105	0.9990636996348428	0.9988218220405106	0.9988764395618115	0.9989622670952842	0.9988920445678974	0.9989106923328301	0.9991518961734177	0.9994320038592613	0.9987472961827547	0.9989679983489121	0.00019162242748086797	3
7	0.8207308053970337	0.014767725919075629	0.001807403564453125	0.00024843391666779326	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849412	3
8	1.1465494632720947	0.019516504249484656	0.0018455266952514648	0.00023184909391999966	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.999024687119628	0.9990636996348428	0.999001279610499	0.9990558971317999	0.9991027121500576	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988095423351645	0.9990677877986934	0.00017458255635924565	3
9	0.813282060623169	0.017483644063466062	0.0017759323120117188	0.0001630232185317338	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849412	3
10	1.1522005081176758	0.015437968429010766	0.0018867254257202148	0.00021938337245992534	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988095423351645	0.9990826125544752	0.0001765760894301917	3
11	0.8160581111907959	0.01828047133665392	0.001734018325805664	0.00018481441802754565	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849412	3
12	1.1161382913589477	0.017527929880723672	0.0018375158309936524	0.00022903356514834247	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849412	3
13	0.8269372463226319	0.01649223776415926	0.001784205436706543	0.00017768533103212228	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.999001279610499	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849992	3
14	1.1302423477172852	0.01912647634084767	0.001867198944091797	0.00015568237384418966	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849412	3
15	0.8366812705993653	0.016549157525445987	0.0017909526824951172	0.0001699750177080975	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.999001279610499	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849992	3
16	1.1390736818313598	0.019600281617946285	0.001796555519104004	0.00014370459284329725	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.999001279610499	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849992	3
17	0.8475826025009155	0.017953875746522706	0.001776432991027832	0.00012880105370570316	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.999001279610499	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849992	3
18	1.151151704788208	0.018228961697914763	0.0019356489181518554	0.00025453923142701077	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.999001279610499	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849992	3
19	0.8228072404861451	0.05468502147109671	0.0017645120620727538	0.00017822117945970857	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	1.0	0.996875	0.998125	0.999375	0.998125	1.0	1.0	0.9974358974358974	0.9935897435897436	0.9961538461538462	0.9979679487179485	0.0019584198856193243	1	0.9991027121500577	0.9990636996348428	0.9990012796104991	0.9990558971317999	0.9991729346774445	0.9988920445678974	0.9991285538662642	0.9990896500210081	0.9995098115497736	0.9988717884875741	0.999088837169716	0.00016771497778849412	3
0	0.008770012855529785	0.0002810614375549375	0.0013115644454956056	0.00010963820095894372	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.99875	0.9762500000000001	0.9381250000000001	0.96	0.955	0.963125	0.9993589743589744	0.9589743589743589	0.9570512820512821	0.9397435897435897	0.9646378205128204	0.020082356323473563	20	0.9650447863674667	0.9655285415561312	0.9701086108423581	0.9706859960675385	0.9688446053493961	0.966917387097781	0.9661692161653258	0.962963539316226	0.969903985309908	0.9641539969810616	0.9670320665053194	0.0025720278061208547	4
1	0.6286540269851685	0.05163058330305471	0.0016895294189453124	0.0001848590779849189	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.999375	0.99375	0.995625	0.99125	0.999375	1.0	0.9980769230769231	0.9980769230769231	1.0	0.9975528846153846	0.002882006031359571	18	0.998704784494866	0.99868917948878	0.9988998470709403	0.9986189569613932	0.9988374270465965	0.9986267594644362	0.9986461461850888	0.999198580787725	0.9985527769564744	0.9988951307947278	0.9987669589251027	0.0001836561679513957	4
