	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
12	0.9018734931945801	0.015917342037203793	0.0016020536422729492	0.00018062413587619956	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
13	0.6707173109054565	0.017503974562334657	0.0016246318817138671	0.00020892066000312688	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
14	0.9044389247894287	0.018008964012899885	0.0015625	9.900505967529176e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
15	0.6750506162643433	0.017434071031546365	0.001577138900756836	9.535068126442152e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
16	0.9311784982681275	0.03341033417808726	0.001633596420288086	0.00016600080151767777	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
17	0.6950530052185059	0.03695008402719517	0.0019031047821044921	0.0009270199507411384	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
18	0.9145112276077271	0.025406520255652352	0.0016558647155761718	0.00013562068632750658	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
19	0.681667971611023	0.01646775312706087	0.0017390966415405274	0.0004294243467466031	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9825	0.995625	0.979375	0.994375	0.9812500000000001	0.9912500000000001	0.9750000000000001	0.9961538461538462	1.0	0.9910256410256411	0.9886554487179489	0.0080242785064953	3	0.9936877750382324	0.9925564120970007	0.994109110202553	0.9924003620361412	0.993141599825224	0.9923769545270122	0.9940010270615147	0.9927561040133207	0.9922270117178382	0.992584927094194	0.9929841283613031	0.0006705631793106519	48
0	0.011327362060546875	0.0003969527319352246	0.0014003992080688476	9.363041228615176e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.989375	0.96375	0.8925000000000001	0.91125	0.9750000000000001	0.953125	0.9647435897435898	0.976923076923077	0.982051282051282	0.9006410256410257	0.9509358974358975	0.03402806305144142	20	0.9493305452389126	0.9539418245373115	0.9614322274585687	0.957421740894479	0.951523048593989	0.9526622140382635	0.9524205972518324	0.9511367703583822	0.9492927280932448	0.9565288433108728	0.9535690539775855	0.0036615212278040448	49
1	0.5792891263961792	0.017285954903419335	0.0016399621963500977	0.00018162182940974033	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.99	0.9893750000000001	0.971875	0.983125	0.995	0.994375	0.9871794871794871	0.9974358974358974	0.9916666666666667	0.9910256410256411	0.9891057692307694	0.006923825487782945	4	0.9923067319996255	0.993086982303923	0.9937658000686621	0.9933288598982555	0.9919478168596485	0.9923379420117974	0.9929739655467547	0.9923359424845551	0.9924448732512722	0.9925538040179891	0.9927082718442483	0.0005316059376524012	49
2	0.09289162158966065	0.02321512717946759	0.0013354063034057618	0.00015850466111793135	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.990625	0.981875	0.9175000000000001	0.9587500000000001	0.9775	0.9724999999999999	0.9878205128205129	0.9865384615384615	0.9916666666666666	0.9217948717948719	0.9686570512820513	0.026225853378626412	19	0.975102212789863	0.9757264130333011	0.9784806966074717	0.9768577759745326	0.9760307106519772	0.9747511001529291	0.9743468044381507	0.9743701467453043	0.9747903082740698	0.9771323197584849	0.9757588488426086	0.0012994091524106519	49
3	0.6620158672332763	0.01751646531456725	0.0016779661178588866	0.00025121210810874874	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.994375	0.9858974358974358	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9891105769230769	0.007214131478265426	3	0.992774882182204	0.9933054523891265	0.993804812583877	0.9938126150869199	0.9923691520239694	0.9926890546487313	0.9932851963088032	0.9925693655560915	0.9925771463251427	0.9928105693966791	0.9929998246501546	0.0004927650336702987	49
4	0.8113572120666503	0.05853707057455654	0.0016649723052978515	0.0002083831902085067	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.994375	0.99	0.96375	0.98	0.986875	0.995625	0.9897435897435898	0.9974358974358974	0.9916666666666667	0.9807692307692308	0.9870240384615385	0.009509937431351735	18	0.9912455915857806	0.9922131019631097	0.9918541868231329	0.9925017945756999	0.9904419337723541	0.9915030741861989	0.9918457540343287	0.9917368232676118	0.9916045501937412	0.991487838657973	0.9916434649059932	0.0005294034645123607	49
5	0.6878633022308349	0.03759969850039535	0.0016469955444335938	0.00014153503631034192	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9839743589743589	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9887932692307693	0.007238010707471994	5	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938126150869199	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930107546746122	0.00050021964579545	49
6	0.8579969644546509	0.02257542353949837	0.0016272306442260743	0.00016292634828833183	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.99	0.990625	0.9725	0.9825	0.995	0.9950000000000001	0.9871794871794871	0.9974358974358974	0.9916666666666667	0.9923076923076923	0.9894214743589744	0.006934657818806795	1	0.9926032271152586	0.9933756749165132	0.9938750351112637	0.9938516276021347	0.9925486095939577	0.99279048718829	0.9933863463064689	0.9926860770918597	0.9926705155537573	0.992732761706167	0.9930520362185671	0.0004937484163943639	49
7	0.6743196725845337	0.017070413448574517	0.0015426158905029296	0.0001585741954196325	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
8	0.9370858907699585	0.017362919076970833	0.0016431570053100585	0.00015483653853901774	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.9950000000000001	0.9858974358974358	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9891730769230771	0.007262017771963629	2	0.992806092194376	0.9933054523891265	0.9938828376143067	0.9938672326082207	0.9923691520239694	0.9927358696669891	0.9933007578469056	0.9926160501703989	0.9926160501703989	0.9928105693966791	0.9930310064081371	0.0005041517883113359	49
9	0.6749705791473388	0.018469056513642383	0.0016487360000610352	0.000170657182722141	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
10	0.9435244798660278	0.030649175119990747	0.001637434959411621	0.00018013114401965266	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.992806092194376	0.9933444649043413	0.9939374551356075	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930240189297853	0.0005092792530332867	49
11	0.6735929727554322	0.015827034535284827	0.0016547679901123048	0.0001872044160938795	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
12	0.9058487892150879	0.027547045935071957	0.0016370534896850586	0.00015976688714215354	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
13	0.6719053268432618	0.015794010798927404	0.0015886068344116212	0.00010154529418930923	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
14	0.9024117708206176	0.01862486825883931	0.0016180515289306641	0.00010289170278168204	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
15	0.6830968856811523	0.023755199728977165	0.001848602294921875	0.0005206724892188507	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
16	0.9492313623428345	0.034315886281909284	0.0019075393676757813	0.0008751272394433302	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
17	0.6763156175613403	0.02082137203928428	0.0015548944473266601	5.0703403592701826e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
18	0.9069727659225464	0.02167423711371766	0.001562809944152832	6.807461692768678e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
19	0.6731176614761353	0.02368392283008314	0.0015684127807617187	4.479912381700708e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.9874999999999999	0.990625	0.971875	0.9825	0.995	0.993125	0.9826923076923076	0.9974358974358974	0.9916666666666667	0.9942307692307693	0.9886650641025643	0.007332962976179974	6	0.9927436721700321	0.9933444649043413	0.9938906401173497	0.9938360225960488	0.9924081645391842	0.9926890546487313	0.9932229501563934	0.9925693655560917	0.9926160501703989	0.9928105693966791	0.9930130954255251	0.0005040068621134907	49
0	0.01147158145904541	0.00028756431803094975	0.0014362573623657227	5.364136688484229e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.95125	0.933125	0.943125	0.97125	0.9606250000000001	0.973125	0.9685897435897435	0.9384615384615385	0.9275641025641025	0.9801282051282052	0.9547243589743589	0.01760514050560866	20	0.9536609344277645	0.9549093349146406	0.9556973877219812	0.9517961362004931	0.9524671514621891	0.9523813239287163	0.9528563203187004	0.9551672087269105	0.957229112525482	0.9511523318964846	0.9537317242123361	0.0018476139967946832	50
1	0.580123496055603	0.015309249099931435	0.0015527963638305663	3.9332338682767184e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.98875	0.9606250000000001	0.9881249999999999	0.994375	0.9906250000000001	0.994375	0.9910256410256411	0.9833333333333333	0.9820512820512821	0.9980769230769231	0.9871362179487179	0.009992714025750318	12	0.9923301395087544	0.9938516276021347	0.9922599169813676	0.9916357167379295	0.9926344371274305	0.9923067319996255	0.9930050886229594	0.9931996078492399	0.9928027886276279	0.9923592847917089	0.9926385339848778	0.0005813718060273605	50
2	0.09717481136322022	0.02757657313548874	0.0015178203582763671	0.00028206201267792064	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.96875	0.928125	0.9756250000000001	0.965	0.981875	0.993125	0.9794871794871796	0.976923076923077	0.9583333333333333	0.9948717948717949	0.9722115384615385	0.018251695363148933	19	0.9749305577229175	0.9781061764614088	0.976093130676321	0.9748135201772729	0.975429917917668	0.9754767329359257	0.9751949082647329	0.9754672351815252	0.9763620236224149	0.9746813775073528	0.9756555580467537	0.0009597046737354969	50
