	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
7	0.6536471843719482	0.021817052299183598	0.0015585899353027343	0.00011524019670820715	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8843749999999999	0.93625	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9075528846153846	0.03669696491866121	16	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330464823143119	0.9240830363673145	0.9238807363719832	0.9243255638080005	0.004116047589938686	32
8	0.8795100450515747	0.03327339639382617	0.0015180349349975587	3.944821820215648e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8843749999999999	0.9356249999999999	0.931875	0.9425	0.89875	0.9362499999999999	0.9211538461538461	0.8147435897435898	0.9211538461538461	0.891025641025641	0.9077451923076924	0.03646293578303836	4	0.9252052058300303	0.9207967916107487	0.921678474454605	0.9184482381948129	0.9300349552136324	0.9218189195093786	0.923919640217239	0.933015359238107	0.9239585440624951	0.9237951479124197	0.9242671276243468	0.004119656208917655	32
9	0.65493745803833	0.021790317468453623	0.001570892333984375	0.00012853126803600033	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238729556029319	0.9243240076541902	0.004114483999050904	32
10	0.8876287460327148	0.0326449674559863	0.0015520095825195313	9.317562790959856e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8843749999999999	0.93625	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.891025641025641	0.9076169871794871	0.03666746727457708	5	0.9251583908117725	0.9208436066290067	0.9217564994850349	0.9185262632252427	0.9300895727349333	0.9218423270185077	0.9239741056005975	0.9330387015452606	0.9240441325220584	0.9238651748338806	0.9243138774406294	0.00410818642695426	32
11	0.6528841972351074	0.0220131231416739	0.0015282869338989259	6.57250836909584e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238807363719832	0.9243247857310953	0.0041143993632984585	32
12	0.8823404550552368	0.02763381678783343	0.0016188859939575196	0.0001907630080081192	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8843749999999999	0.93625	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9075528846153846	0.03669696491866121	16	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218423270185077	0.9239741056005975	0.9330464823143119	0.9240830363673145	0.9238807363719832	0.924327124308609	0.004115102767952924	32
13	0.6538739204406738	0.026189486282753634	0.00152130126953125	0.00011143184482524959	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238729556029319	0.9243240076541902	0.004114483999050904	32
14	0.8784302949905396	0.029158289074013955	0.0015524864196777345	0.00010358200466184067	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238729556029319	0.9243240076541902	0.004114483999050904	32
15	0.6539084196090699	0.023261197008078407	0.0015796899795532226	0.00010869006195562087	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238729556029319	0.9243240076541902	0.004114483999050904	32
16	0.8790427923202515	0.02825676905040363	0.0015749454498291016	0.00014748746739578572	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238807363719831	0.9243247857310953	0.004114399363298459	32
17	0.658182954788208	0.025826872969639432	0.0015093088150024414	7.548584108493348e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238729556029319	0.9243240076541902	0.004114483999050904	32
18	0.8813339233398437	0.03163893858002417	0.0016071319580078125	0.00012991838567736862	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238729556029319	0.9243240076541902	0.004114483999050904	32
19	0.6529056787490845	0.017950162713175413	0.0015721082687377929	0.00012882797185704837	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8843749999999999	0.936875	0.931875	0.9425	0.898125	0.9362499999999999	0.9205128205128205	0.8141025641025642	0.9211538461538461	0.8903846153846153	0.9076153846153845	0.036746285933608694	7	0.9251583908117724	0.9208358041259637	0.9217643019880778	0.9185418682313286	0.9301441902562342	0.9218267220124217	0.9239741056005975	0.9330387015452607	0.9240830363673145	0.9238729556029319	0.9243240076541902	0.004114483999050904	32
0	0.009027051925659179	0.0011797992127265933	0.0013743400573730468	0.00010138505557642129	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.88375	0.865625	0.86	0.8718750000000001	0.8356250000000001	0.8231250000000001	0.8153846153846154	0.8692307692307693	0.8967948717948718	0.882051282051282	0.8603461538461538	0.02570075495121609	20	0.8616382135389031	0.865336599981274	0.8623872538310291	0.8645407446708904	0.8619659186667084	0.8684263911862926	0.8690029722537777	0.8671900530648449	0.8599539378472167	0.8623893185602465	0.8642831403601183	0.0029556338498669035	33
1	0.6181849002838135	0.014732382373279212	0.0014583349227905273	8.857961269295835e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.905625	0.9225	0.9218749999999999	0.920625	0.908125	0.865625	0.9076923076923077	0.9384615384615385	0.9365384615384615	0.8923076923076924	0.9119375	0.02048684058168147	17	0.9254002684061047	0.9232857900814582	0.9221622296432695	0.9219281545519804	0.9244717705439904	0.9309712555787897	0.9212197133564681	0.9219355441091798	0.9216087518090288	0.926985263223417	0.9239968741303686	0.0029254657972887354	33
2	0.10507287979125976	0.004669755632731383	0.001333165168762207	7.839448329234066e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.9025	0.9256249999999999	0.9137500000000002	0.901875	0.9112500000000001	0.855	0.8865384615384615	0.9115384615384616	0.9249999999999999	0.8935897435897436	0.9026666666666667	0.019789796963486414	19	0.9115508255048219	0.9103024250179457	0.9102400049936019	0.9085624668393619	0.9108798102431259	0.9175509503448706	0.9096497097773143	0.910801263596894	0.9050979598823546	0.9131977404646675	0.910783315666496	0.0030215223886279345	33
3	0.6504975318908691	0.018810567153279962	0.0014980316162109375	0.00014023750827864886	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.90625	0.9225	0.9225	0.92125	0.9087500000000001	0.8668750000000001	0.9076923076923078	0.9391025641025641	0.9365384615384615	0.8935897435897436	0.9125048076923077	0.02019302762503719	14	0.925657751006523	0.9236447052214352	0.9224353172497737	0.922318279704129	0.9246746356231078	0.9311897256639929	0.9212975210469804	0.9220989402592553	0.921764367190053	0.927273151678312	0.9242354394643562	0.0029389242177185835	33
4	0.6777204751968384	0.04493564578380903	0.0015270709991455078	0.00021417471527373336	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.9031250000000001	0.9237500000000001	0.925	0.915	0.9074999999999999	0.8593749999999999	0.908974358974359	0.9314102564102564	0.9346153846153846	0.8948717948717948	0.9103621794871796	0.02085278825342417	18	0.9217252894728629	0.9201881963733965	0.9194547610873567	0.9198136762273337	0.9217799069941637	0.9282091695015761	0.918799894181541	0.9188854826411044	0.9183875134218266	0.9244720748198751	0.9211715964721036	0.0029233228117572633	33
5	0.6578160285949707	0.015164597106677391	0.0015499591827392578	0.00015033976886167933	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9076923076923078	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9124439102564101	0.020381595549679696	15	0.9256187384913082	0.9237149277488219	0.9226069723167192	0.9224353172497738	0.9246902406291937	0.9312365406822509	0.9213675479684412	0.9221689671807163	0.921725463344797	0.9272887132164143	0.9242853428828438	0.0029221862156692834	33
6	0.8480613470077515	0.01847008702274598	0.0015204668045043946	0.0001393234233592629	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.905625	0.92125	0.9231249999999999	0.920625	0.9087500000000001	0.86625	0.9083333333333333	0.939102564102564	0.9352564102564103	0.8923076923076922	0.9120625	0.020259778720758584	16	0.9252364158422022	0.9232545800692862	0.9221934396554415	0.9221154146250116	0.9244951780531195	0.9310180705970474	0.9210018518230342	0.9218110518043604	0.9213675479684412	0.926985263223417	0.923947881366136	0.0029663620297826344	33
7	0.6549880266189575	0.014289263867233021	0.0015765666961669923	0.00011397306853730227	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.9213908902755948	0.9221689671807162	0.921725463344797	0.9272964939854655	0.92428767494016	0.002921582485178928	33
8	0.8821624994277955	0.019295069189507748	0.0016501426696777343	0.00015885433987603123	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.90625	0.9225	0.9225	0.92125	0.9087500000000001	0.86625	0.9076923076923078	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125064102564101	0.020411356633469317	13	0.925603133485222	0.9236369027183922	0.9224743297649887	0.9223494897163012	0.9246356231078929	0.9312365406822508	0.9212352748945706	0.9220833787211529	0.921686559499541	0.9272653709092606	0.9242206603499573	0.0029558442873399648	33
9	0.6529733896255493	0.016819248889739784	0.0015513181686401367	0.00013989349247923736	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.921390890275595	0.9221456248735626	0.921725463344797	0.9272964939854655	0.9242853407094446	0.002923283147568748	33
10	0.8852713584899903	0.023032371237457556	0.0015696287155151367	9.703754792203053e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.90625	0.9225	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125705128205126	0.020397138751079017	1	0.9256421460004369	0.9237149277488219	0.9225835648075902	0.9224197122436878	0.9246746356231078	0.9312365406822509	0.9213519864303389	0.9221611864116649	0.9216865594995409	0.9272964939854655	0.9242767753432906	0.0029317265716403812	33
11	0.653730845451355	0.012715554662231074	0.0015983819961547852	0.00011963261067073449	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.9213908902755948	0.9221456248735626	0.921725463344797	0.9272964939854655	0.9242853407094446	0.002923283147568759	33
12	0.8807408332824707	0.024754025991734527	0.0015508651733398438	8.176504600830027e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.921390890275595	0.9221689671807162	0.921725463344797	0.9272964939854655	0.92428767494016	0.0029215824851789173	33
13	0.655493950843811	0.015854658749839143	0.0015559911727905274	0.00017551714640650224	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.921390890275595	0.9221456248735626	0.921725463344797	0.9272964939854655	0.9242853407094446	0.002923283147568748	33
14	0.8791927337646485	0.0183596126033728	0.0015880823135375976	0.00010338520463770854	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.921390890275595	0.9221456248735626	0.921725463344797	0.9272964939854655	0.9242853407094446	0.002923283147568748	33
15	0.6563913583755493	0.019456382085171375	0.0015721321105957031	0.00013167730992491057	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.9213908902755948	0.9221456248735626	0.921725463344797	0.9272964939854655	0.9242853407094446	0.002923283147568759	33
16	0.8785248756408691	0.020139151642056353	0.0015290021896362306	6.151231222291875e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.921390890275595	0.9221456248735626	0.921725463344797	0.9272964939854655	0.9242853407094446	0.002923283147568748	33
17	0.6533649206161499	0.017654129209512367	0.0015186786651611329	7.256278757465705e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.90625	0.921875	0.9225	0.92125	0.9087500000000001	0.86625	0.9083333333333334	0.9391025641025641	0.9371794871794872	0.8935897435897436	0.9125080128205127	0.020367553598391076	2	0.9256265409943512	0.9237071252457789	0.9225913673106332	0.9224431197528167	0.9246902406291937	0.9312365406822509	0.921390890275595	0.9221456248735626	0.921725463344797	0.9272964939854655	0.9242853407094446	0.002923283147568748	33
