	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
3	0.31100523471832275	0.01395112687045991	0.0014368772506713867	8.233370966567888e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.86625	0.84375	0.8981250000000001	0.8656249999999999	0.885625	0.9112500000000001	0.9288461538461539	0.9032051282051282	0.8551282051282052	0.8692307692307693	0.8827035256410257	0.025753448503389478	3	0.89906682063606	0.8955634967697638	0.8900939421366374	0.8952045816297868	0.894151243718985	0.8906947348709466	0.8888906179486781	0.8902678140707427	0.8984142792673627	0.899223479248689	0.8941571010297652	0.0037726905122316455	17
4	0.3444424390792847	0.020899769220902926	0.0014673709869384766	8.034346711131827e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8656250000000001	0.82125	0.88625	0.848125	0.8781249999999999	0.916875	0.926923076923077	0.8814102564102564	0.8512820512820514	0.8641025641025641	0.873996794871795	0.029995651017503164	18	0.8911550825504823	0.885630910396055	0.883024874379701	0.8864423707125246	0.8851549577104335	0.8831809244405605	0.8806896873686996	0.8825492911719394	0.8901199794587698	0.8902289102254868	0.8858176988414653	0.00345038893449645	17
5	0.3127275466918945	0.013752761938253727	0.0014371871948242188	7.219517716304925e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074917	4	0.89906682063606	0.89550107674542	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907883649074624	0.8890929179440096	0.8901822256111794	0.8988188792580258	0.8993246292463547	0.8942497769440425	0.003804874929219002	17
6	0.42440931797027587	0.02129377968076425	0.0014838933944702148	0.00011064612737725639	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.866875	0.84125	0.895625	0.8649999999999999	0.885	0.9137500000000001	0.9288461538461538	0.9019230769230769	0.8564102564102565	0.8705128205128205	0.8825192307692307	0.02599349272010726	17	0.8986532879747823	0.8945491713741769	0.8897662370088324	0.8944477388346181	0.8932383508629568	0.8900783371305515	0.8882448141174274	0.8899799256158478	0.8974261215978587	0.8980408023529045	0.8934424786869956	0.0036094418084315362	17
7	0.3113399505615234	0.014891537812494271	0.001430678367614746	7.869381098126295e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461539	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074937	4	0.89906682063606	0.89550107674542	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8988188792580258	0.8993246292463547	0.8942419744409996	0.0038120383647570677	17
8	0.43695433139801027	0.019936517320183828	0.0015058279037475585	9.942223126657406e-05	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.86625	0.84375	0.8981250000000001	0.8656249999999999	0.88625	0.9112500000000001	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8692307692307693	0.8827660256410257	0.025761219892730322	2	0.89906682063606	0.895469866733248	0.8902890047127119	0.8951421616054429	0.8940810211915983	0.8907181423800755	0.888851714103422	0.890353402530306	0.898530990803131	0.8994179984749693	0.8941921123170966	0.0037815920864840485	17
9	0.31328787803649905	0.01606599906201154	0.0014267206192016602	0.00010915376709351752	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461539	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074937	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8988188792580258	0.8993246292463547	0.8942326114373479	0.003809048113107547	17
10	0.4391711473464966	0.02062752750407064	0.0014880895614624023	9.859386607098147e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.9112500000000001	0.9288461538461539	0.9032051282051282	0.8551282051282052	0.8692307692307691	0.8829535256410257	0.02548187290989853	1	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907883649074624	0.8890929179440096	0.8902755948397939	0.8988188792580258	0.8993246292463547	0.8942497508632524	0.0037920222824634393	17
11	0.3144706726074219	0.014584116805922698	0.0014276504516601562	0.0001498213700597935	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074917	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8986943869532064	0.8993246292463547	0.8942201622068661	0.003794212878545612	17
12	0.42146949768066405	0.021290937342968864	0.001486992835998535	6.138437639459197e-05	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074917	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8986943869532064	0.8993246292463547	0.8942201622068661	0.003794212878545612	17
13	0.3113554954528809	0.014786558606747224	0.001395416259765625	4.635592979140765e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461539	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074937	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8988188792580258	0.8993246292463547	0.8942326114373479	0.003809048113107547	17
14	0.42036001682281493	0.020063843520733243	0.0014041662216186523	3.247927045655149e-05	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074917	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8986943869532064	0.8993246292463547	0.8942201622068661	0.003794212878545612	17
15	0.31316094398498534	0.01412975249464437	0.0013961315155029297	7.45643423920248e-05	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074917	4	0.89906682063606	0.89550107674542	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8986943869532064	0.8993246292463547	0.8942295252105177	0.0037972455093809613	17
16	0.4201904058456421	0.0184572776408451	0.001419210433959961	5.660563207683375e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461539	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074937	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8986943869532064	0.8993246292463547	0.8942201622068661	0.003794212878545612	17
17	0.31171014308929446	0.01403406943941314	0.0014050006866455078	0.00010423506493930387	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074917	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8986943869532064	0.8993246292463547	0.8942201622068661	0.003794212878545612	17
18	0.4205508232116699	0.02012379463896783	0.0014622211456298828	9.52446862902397e-05	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461539	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074937	4	0.89906682063606	0.8954074467089043	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8988188792580258	0.8993246292463547	0.8942326114373479	0.003809048113107547	17
19	0.31168384552001954	0.01235516512412713	0.0014890193939208984	6.922685339558455e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.86625	0.8456250000000001	0.8981250000000001	0.8656249999999999	0.88625	0.909375	0.9288461538461538	0.9032051282051282	0.8551282051282052	0.8685897435897435	0.882701923076923	0.025314093839074917	4	0.89906682063606	0.89550107674542	0.8900939421366374	0.8952279891389158	0.8944009238163603	0.8907103398770326	0.8890929179440096	0.8901822256111794	0.8988188792580258	0.8993246292463547	0.8942419744409996	0.0038120383647570677	17
0	0.006348466873168946	0.0005268348694564432	0.0013273954391479492	5.06808869711547e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.735	0.774375	0.8193750000000001	0.7368750000000001	0.76125	0.79625	0.8564102564102565	0.7480769230769231	0.6993589743589743	0.757051282051282	0.7684022435897436	0.04315619438079286	20	0.7728457289098343	0.7665881214693675	0.7639586779438844	0.7728067163946194	0.768312474641865	0.765402141006835	0.7568276248424395	0.7723113552543532	0.7764896282348547	0.7695336207030703	0.7685076089401124	0.005357393679012339	18
1	0.29914369583129885	0.013338365613650996	0.001513361930847168	0.000107308822905764	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8775	0.8518749999999999	0.9068750000000001	0.8475	0.871875	0.86625	0.9211538461538462	0.8435897435897436	0.9012820512820513	0.9391025641025641	0.8827003205128205	0.03118224924803379	1	0.896468587122749	0.8989107705752005	0.8916310352361038	0.8982475578165475	0.8929964732686245	0.8930042757716675	0.8888361525653194	0.8993557523225595	0.8888128102581659	0.8853814911065809	0.8933644906043519	0.004564626802217754	18
2	0.08097238540649414	0.0074208482277878345	0.0013643980026245117	8.467667018763984e-05	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.825625	0.865	0.839375	0.815625	0.7956249999999999	0.81	0.9012820512820512	0.8243589743589743	0.7916666666666666	0.8878205128205128	0.8356378205128205	0.03567642141692944	19	0.8380980618582442	0.8329952248681377	0.8374738616148061	0.8393542648481633	0.8414999531849817	0.8408055304141568	0.8286752462613405	0.8415524190410981	0.8411166959742302	0.8301069077667638	0.8371678165831924	0.0046037923287869705	18
3	0.310965371131897	0.011806150602617726	0.0014290094375610351	7.337399462272219e-05	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8775	0.84875	0.9068750000000001	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823878205128205	0.03172450728162177	2	0.8964685871227489	0.899402328266908	0.8918182953091351	0.8986923004899973	0.8942058612402859	0.8931057083112263	0.8898787756181821	0.8998148176965812	0.8897698448514652	0.8859494872473196	0.893910600615385	0.004430805454082614	18
4	0.3464179754257202	0.01694919194027844	0.0014513492584228515	6.48400530702458e-05	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.859375	0.8512500000000001	0.889375	0.8375	0.86125	0.854375	0.9166666666666666	0.842948717948718	0.8839743589743589	0.9391025641025641	0.8735817307692308	0.031572940367752364	18	0.8875659311507131	0.8911784900596111	0.883360382010549	0.8907103398770326	0.8871445959863925	0.8861380730938484	0.8817400911906134	0.8909914255925057	0.8811409719736698	0.8778185835888019	0.8857788884523737	0.004391707252355624	18
5	0.3126243829727173	0.014008645871562643	0.0014530181884765624	8.776545096322608e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8775	0.84875	0.90625	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823253205128205	0.031676783628957254	3	0.8965544146562217	0.8994413407821229	0.8920055553821666	0.8987859305265129	0.8943619113011454	0.8931057083112263	0.8898787756181821	0.8996747638536593	0.8899799256158478	0.8857627487900904	0.8939551074837176	0.004439904152850747	18
6	0.4245579481124878	0.01672980769482074	0.0014998435974121094	0.00010820236823623394	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.876875	0.85	0.905	0.8462500000000001	0.866875	0.8668750000000001	0.9205128205128205	0.8442307692307692	0.9025641025641026	0.9397435897435897	0.8818926282051283	0.031593829611922204	17	0.8959614244249555	0.8989107705752005	0.8908117724165913	0.8981695327861178	0.8935270434755469	0.8927858056864642	0.8889217410248829	0.8999782138466567	0.8889684256391902	0.8857938718662953	0.8933828601741902	0.004556171932270323	18
7	0.3123003482818604	0.012000892364547136	0.0014180660247802735	8.752162563049991e-05	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8775	0.84875	0.90625	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823253205128205	0.031676783628957254	3	0.8965544146562217	0.8994413407821229	0.8920055553821666	0.8987937330295559	0.8943619113011454	0.8932383508629568	0.8898787756181821	0.8996747638536593	0.8900810756135136	0.8859183641711147	0.8939948285270638	0.004400681451885776	18
8	0.4371178388595581	0.0196066248124502	0.0014774799346923828	0.0001010576458963179	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8775	0.84875	0.905625	0.8474999999999999	0.87125	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8822628205128206	0.03171889330335907	16	0.8964919946318779	0.899402328266908	0.8919119253456509	0.898731313005212	0.8940966261976842	0.893175930838613	0.8899254602324894	0.8998848446180421	0.8895753256251848	0.8859728295544732	0.8939168578316137	0.004449790400092596	18
9	0.3128558874130249	0.01229052594785463	0.0014004468917846679	6.289186120027288e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8775	0.84875	0.90625	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823253205128205	0.031676783628957254	3	0.8965544146562217	0.8994413407821229	0.8920055553821666	0.8987937330295559	0.8943619113011454	0.8932383508629568	0.8898787756181821	0.8996747638536593	0.8900810756135136	0.8858405564806026	0.8939870477580125	0.004414999922093176	18
10	0.43817787170410155	0.017070270845297626	0.0015074729919433594	0.0001050490657525805	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8775	0.84875	0.90625	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823253205128205	0.031676783628957254	3	0.8965544146562217	0.8994413407821229	0.8920055553821666	0.8987859305265129	0.8943619113011454	0.8931057083112263	0.8898787756181821	0.8996747638536593	0.8898865563872334	0.8857627487900904	0.8939457705608561	0.0044483441214208065	18
11	0.31447765827178953	0.013756785831314813	0.0014592647552490235	0.00010151745511973619	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8775	0.84875	0.90625	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823253205128205	0.031676783628957254	3	0.8965544146562217	0.8994413407821229	0.8920055553821666	0.8987937330295559	0.8943619113011454	0.8932383508629568	0.8898787756181821	0.8996747638536593	0.8900810756135136	0.8859183641711147	0.8939948285270638	0.004400681451885776	18
12	0.42045352458953855	0.01629567044739047	0.0014748573303222656	0.00011081822767200532	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8775	0.84875	0.90625	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823253205128205	0.031676783628957254	3	0.8965544146562217	0.8994413407821229	0.8920055553821666	0.8987937330295559	0.8943619113011454	0.8932383508629568	0.8898787756181821	0.8996747638536593	0.8900810756135136	0.8858405564806026	0.8939870477580125	0.004414999922093176	18
13	0.3114174365997314	0.013468887339648928	0.0014239311218261718	3.213687885179585e-05	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8775	0.84875	0.90625	0.8487499999999999	0.8699999999999999	0.8668750000000001	0.9224358974358975	0.8423076923076922	0.9012820512820513	0.9391025641025641	0.8823253205128205	0.031676783628957254	3	0.8965544146562217	0.8994413407821229	0.8920055553821666	0.8987937330295559	0.8943619113011454	0.8932383508629568	0.8898787756181821	0.8996747638536593	0.8900810756135136	0.8859183641711147	0.8939948285270638	0.004400681451885776	18
