	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	0.9080549478530884	0.06286769146049451	0.001772928237915039	0.0005352075874559017	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
14	1.1952256917953492	0.08433622429524155	0.0020626306533813475	0.0006590842359784557	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
15	0.9079939842224121	0.06636083344946368	0.0016150474548339844	0.00014700836227325102	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
16	1.1960797548294066	0.08485204799768542	0.0019032478332519532	0.000460205751443555	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
17	0.9079752922058105	0.06342892295273855	0.0015896797180175782	0.0001311398502627199	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
18	1.1959981679916383	0.08616357992912306	0.0018931150436401368	0.0004620342064101831	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
19	0.9084777355194091	0.06646195012039575	0.0017763614654541016	0.0005367974395215201	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.8	0.7923076923076924	0.7	0.625	0.7346153846153847	0.7921875	0.7	0.6	0.7	0.7144110576923077	0.06462637559803461	1	0.7416042909178241	0.7183484769643358	0.7308369691390145	0.7407437057198896	0.7596424659677672	0.7360546080425598	0.7308399264764645	0.7299808199472548	0.7674418604651163	0.7407496203947894	0.7396242744035015	0.013761416620512822	2
0	0.014251327514648438	0.0007336512151070294	0.0017040491104125977	0.00013428068165328584	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.5	0.6	0.7	0.5	0.5	0.6	0.6	0.9	0.7	0.62	0.116619037896906	20	0.627906976744186	0.6395348837209303	0.6162790697674418	0.6162790697674418	0.6363636363636364	0.6363636363636364	0.627906976744186	0.627906976744186	0.5930232558139534	0.6046511627906976	0.6226215644820297	0.014237295693304994	3
1	0.8294466257095336	0.0433181909948839	0.0017073869705200196	0.000549198467972719	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7549533682904375	0.7308369691390145	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7384355002451339	0.020586713330758247	3
2	0.043383240699768066	0.020359457463006395	0.0015886783599853515	0.00011290856492646074	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.7	0.7	0.625	0.5	0.7	0.6	0.9	0.8	0.6625	0.11898004034290793	19	0.686046511627907	0.686046511627907	0.6627906976744187	0.6744186046511628	0.6704545454545454	0.6931818181818181	0.6627906976744187	0.686046511627907	0.6395348837209303	0.6511627906976745	0.6712473572938691	0.016434572769550487	3
3	0.8982622623443604	0.04570244129949175	0.0016422033309936523	0.00016795445667940078	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7395122324230149	0.02038956319330043	3
4	0.609501838684082	0.1080044480619131	0.0018920660018920898	0.0005756848558297322	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.5923076923076923	0.6	0.6923076923076923	0.7	0.625	0.5	0.9	0.5	0.9	0.8	0.6809615384615385	0.13916076119230344	18	0.7316975543369492	0.7316975543369492	0.7325581395348837	0.7316975543369492	0.7386363636363636	0.7272727272727273	0.6976744186046512	0.7441860465116279	0.7093023255813954	0.7093023255813954	0.7254025009733892	0.014102547824087278	3
5	0.9087823867797852	0.04808322574286141	0.0015835523605346679	0.00013513393651713737	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
6	1.076719069480896	0.05614363121632996	0.0018448829650878906	0.0005475554121071125	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7549533682904375	0.7308369691390145	0.7299763839410799	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.7058658994645569	0.7349471281521107	0.02142727001272855	3
7	0.9112335920333863	0.048209857140176754	0.0017801046371459961	0.0005439453502887883	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
8	1.143081283569336	0.05470923753308421	0.0020511627197265627	0.0007107388272219581	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7308369691390145	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.7058658994645569	0.7371866510276661	0.021947816089491947	3
9	0.911316180229187	0.047057830687497366	0.0015715837478637695	0.00015520427071708505	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
10	1.1787018775939941	0.05571978668307256	0.002071118354797363	0.0006840448622803778	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.5923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.688641826923077	0.14990093624207906	12	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7075841125229761	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7395122324230149	0.02038956319330043	3
11	0.9122821807861328	0.04632133070371482	0.001987195014953613	0.0005542167484457756	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
12	1.1953517198562622	0.060129301564512426	0.001874852180480957	0.0005684451146990328	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
13	0.912656831741333	0.04613656760613412	0.0017908573150634765	0.0006113001987618642	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
14	1.1997966527938844	0.06108090622917685	0.0019137859344482422	0.0005590985425827209	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
15	0.9117416143417358	0.04711712511482267	0.0018168449401855468	0.0005387129517370683	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
16	1.200243592262268	0.059819760820186654	0.0017493247985839843	0.00010657970783507609	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
17	0.9113489627838135	0.04754164458513708	0.0016510963439941406	0.00013229459180114125	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
18	1.2001753568649292	0.061411208850146615	0.0018981456756591796	0.0005546338656683557	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
19	0.9124726295471192	0.04433495466177774	0.001643824577331543	0.00013298765437424985	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.5923076923076923	0.6846153846153846	0.7	0.625	0.5	0.8921875	0.5	0.9	0.9	0.698641826923077	0.14643636158394593	1	0.7424648761157587	0.7540927830925029	0.7424648761157587	0.7532321978945683	0.7482788296041308	0.7579212955718979	0.7067250059937665	0.7657236474066971	0.7058658994645569	0.717493806441301	0.7394263217700938	0.020525268432604275	3
0	0.014348053932189941	0.0005401898046849117	0.0016863822937011718	9.62846753183572e-05	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.5	0.6	0.8	0.75	0.75	0.5	0.5	0.6	0.6	0.6299999999999999	0.10770329614269009	20	0.6162790697674418	0.6395348837209303	0.627906976744186	0.6046511627906976	0.6022727272727273	0.6136363636363636	0.6395348837209303	0.6395348837209303	0.627906976744186	0.627906976744186	0.623916490486258	0.013353617876701198	4
1	0.7853621244430542	0.07975062764757039	0.0016896724700927734	0.00022526516123327604	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7424678334532087	0.7424678334532087	0.7383950749114833	0.013936561737664348	4
2	0.03609652519226074	0.003347411549296807	0.001467728614807129	5.692639387060316e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.7	0.6	0.6	0.8	0.875	0.75	0.5	0.7	0.6	0.6	0.6725	0.10750000000000001	19	0.6627906976744187	0.6744186046511628	0.686046511627907	0.6627906976744187	0.6477272727272727	0.6590909090909091	0.686046511627907	0.6744186046511628	0.686046511627907	0.6744186046511628	0.6713794926004228	0.01237353843404806	4
3	0.8494389533996582	0.09091392567839378	0.0019367456436157227	0.000641343319277589	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
4	0.6640829086303711	0.0882427241741761	0.0017082929611206056	0.0005023742139572235	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.6	0.6	0.7	1.0	0.75	0.6	0.7	0.684375	0.7	0.7134375000000001	0.11442835162777625	18	0.720069647360205	0.7209302325581395	0.7558139534883721	0.6968138334067165	0.7045454545454546	0.7159090909090909	0.7433269399824183	0.7308399264764645	0.7209302325581395	0.7325581395348837	0.7241737450819885	0.016500627677687223	4
5	0.8613022565841675	0.09173555281855986	0.0017487525939941407	0.0005709907531580271	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
6	1.0256767749786377	0.12532179135908927	0.0017270326614379882	0.0006016471755805415	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7308369691390145	0.7549533682904375	0.7192090621622704	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7424678334532087	0.7424678334532087	0.7363276690755148	0.015070997054968473	4
7	0.8601014852523804	0.09112557632527793	0.0017886877059936524	0.0005924363678322238	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
8	1.0829369306564331	0.11624021122276379	0.0019694805145263673	0.0006937464157359268	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
9	0.8627400875091553	0.0929155949894824	0.0016687631607055664	0.0001642323343964472	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
10	1.1140657663345337	0.11602818832666029	0.002335262298583984	0.0007990884402301578	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.7	0.6	0.7	1.0	0.75	0.5921875	0.7	0.6765625	0.7	0.721875	0.10949323966003566	1	0.7291157987431454	0.7299763839410799	0.7540927830925029	0.7416042909178241	0.7124667501173525	0.7360546080425598	0.7657236474066971	0.7299808199472548	0.7540957404299529	0.7424678334532087	0.7395578656091578	0.01469244787023244	4
