	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
9	0.8562258243560791	0.20852537578034022	0.0019748926162719725	0.0001147493066688243	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
10	0.9491451740264892	0.23315263846360768	0.0020464181900024412	0.00010809142446400398	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.9760624917251424	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9708356372129506	0.005772123494730615	2
11	0.8176491737365723	0.2058307407891958	0.00200808048248291	8.173330028919227e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
12	0.9564861297607422	0.2419765667824654	0.0020560979843139648	9.021536300623566e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
13	0.8046549081802368	0.2003383874163417	0.002063608169555664	0.00010921773729981275	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
14	0.9729334115982056	0.2424115003513507	0.0023529529571533203	0.0005432952195803166	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
15	0.8008691072463989	0.20079288527996425	0.002098703384399414	0.00010341086437667721	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
16	0.9614940881729126	0.24015442653426508	0.002054286003112793	0.00010344218344359856	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
17	0.8113248109817505	0.2016434605271873	0.002047085762023926	0.0001244029421549078	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
18	1.0481945037841798	0.2218067099758523	0.0019704103469848633	0.00020594445194013582	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
19	0.8158542394638062	0.21619294426002927	0.0019312620162963868	0.00016874798303094632	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9208791208791209	1.0	0.9208791208791209	0.9923076923076923	0.9285714285714286	0.976923076923077	0.8046875	1.0	0.8571428571428572	1.0	0.9401390796703298	0.06398110808104542	5	0.9683701840328347	0.9666490136369654	0.9760624917251424	0.9675095988349001	0.98375479941745	0.9683701840328347	0.9678908934707904	0.9661726804123711	0.9846153846153847	0.9666534496431404	0.9716048679821814	0.006832581361355641	2
0	0.06808531284332275	0.009591161075679346	0.004354453086853028	0.000667479870175019	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.8571428571428572	0.8571428571428572	0.875	1.0	0.7857142857142857	0.8571428571428572	0.8875000000000002	0.05649747149841562	20	0.9076923076923077	0.9	0.9076923076923077	0.8692307692307693	0.9153846153846155	0.9	0.90625	0.8828125	0.8769230769230769	0.9	0.8965985576923078	0.014328622003359671	3
1	1.18529531955719	0.17768095873422118	0.0026724576950073243	0.0001729207877911199	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9683701840328347	0.9760624917251424	0.9666490136369654	0.9683701840328347	0.9683701840328347	0.9757033934707904	0.9678908934707904	0.9666534496431404	0.9760639703938674	0.9718749149054584	0.0056511626049386395	3
2	0.31060104370117186	0.04384692594960303	0.004087662696838379	0.0005137202910891384	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.875	1.0	0.9285714285714286	0.8571428571428572	0.9160714285714286	0.04075968646611901	19	0.9461538461538461	0.9384615384615385	0.9461538461538461	0.9376009532636038	0.9384615384615385	0.9384615384615385	0.9444533934707904	0.9366408934707904	0.9299101242400212	0.9299101242400212	0.9386207796377534	0.0055163454354973255	3
3	1.1711904048919677	0.23275632994418455	0.0025248050689697264	0.0005794165506245821	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
4	0.36537017822265627	0.05982806713457263	0.0023411273956298827	0.00025920613535347875	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9285714285714286	1.0	0.9285714285714286	0.9285714285714286	1.0	0.9285714285714286	0.875	1.0	1.0	0.9285714285714286	0.9517857142857145	0.04229542600831075	2	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9692307692307692	0.9757033934707904	0.96875	0.9692307692307692	0.9692307692307692	0.9698299547316944	0.0019630530038838505	3
5	0.9215427160263061	0.24328120677689888	0.001996469497680664	0.00011899097479175209	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
6	0.6620752811431885	0.14232259724968915	0.0020723819732666017	0.00024204894339960764	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	1.0	0.9285714285714286	0.95739010989011	0.043697116847344036	1	0.976923076923077	0.9683701840328347	0.976923076923077	0.9683701840328347	0.9683701840328347	0.9683701840328347	0.9757033934707904	0.9678908934707904	0.9683716627015596	0.9683716627015596	0.9707664502322192	0.0037800624475991663	3
7	0.8973902940750123	0.23086525340031097	0.0019603729248046874	5.881097723888624e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
8	0.9526741743087769	0.2195162770016772	0.001938796043395996	5.4735677125485934e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9683701840328347	0.9760624917251424	0.9666490136369654	0.9683701840328347	0.9683701840328347	0.9757033934707904	0.9670317869415808	0.9666534496431404	0.9760639703938674	0.9717890042525376	0.005717219981374822	3
9	0.8556987762451171	0.21469512331896112	0.0019252300262451172	7.693527795409142e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
10	0.9576173305511475	0.21176656525484153	0.001923203468322754	7.758385646186876e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
11	0.8210477828979492	0.1800883715047518	0.0018974065780639649	6.251488359291916e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
12	0.9811066865921021	0.20002202896483776	0.001917552947998047	4.815037780386827e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
13	0.8351241111755371	0.19426919319306057	0.0018917083740234374	5.4402731501999726e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
14	0.9753443479537964	0.2170496913139155	0.0019240379333496094	7.850483391246615e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
15	0.8169824123382569	0.17981020338252748	0.0018802881240844727	7.593392199176922e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
16	0.9764839887619019	0.21407041473084087	0.0018728017807006837	5.635404790747873e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
17	0.8275923490524292	0.18866485471203884	0.001853775978088379	4.954611708287037e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
18	0.9773395538330079	0.21844886596941196	0.001868438720703125	7.80978478106817e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
19	0.8293066263198853	0.19616525951920652	0.0018548011779785157	6.440834559432903e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9285714285714286	0.9923076923076923	0.9285714285714286	1.0	1.0	0.9208791208791209	0.875	1.0	0.9285714285714286	0.9285714285714286	0.9502472527472529	0.04195126909146197	3	0.9846153846153847	0.9675095988349001	0.98375479941745	0.9666490136369654	0.9675095988349001	0.9683701840328347	0.9757033934707904	0.9661726804123711	0.9666534496431404	0.9760639703938674	0.9723002073292605	0.006865364164045526	3
0	0.06698765754699706	0.010733510767088696	0.004304170608520508	0.0007727421196877256	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8571428571428572	0.8571428571428572	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.8571428571428572	0.875	0.875	0.8571428571428572	0.9285714285714286	0.8821428571428571	0.031134992453861945	20	0.9	0.9	0.9	0.9	0.8846153846153846	0.9076923076923077	0.9140625	0.890625	0.8846153846153846	0.8846153846153846	0.8966225961538463	0.009699519230769248	4
1	1.27033851146698	0.22152578005664678	0.0027558565139770507	0.00029717594728118714	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9285714285714286	1.0	0.9285714285714286	0.976923076923077	0.9285714285714286	0.9285714285714286	0.875	1.0	0.8973214285714286	1.0	0.946353021978022	0.042811930773688146	3	0.9752019065272077	0.9675095988349001	0.9675095988349001	0.9657884284390308	0.9683701840328347	0.9760624917251424	0.984375	0.9670317869415808	0.9683716627015596	0.96751255617235	0.9707733214209506	0.005611782080354208	4
2	0.307254695892334	0.050068932467270705	0.004367852210998535	0.0005291010596188838	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8571428571428572	1.0	0.8571428571428572	1.0	0.9285714285714286	0.8571428571428572	0.875	0.9375	0.8493303571428572	1.0	0.9161830357142857	0.06189207289323634	19	0.9299086455712962	0.9384615384615385	0.9384615384615385	0.9299086455712962	0.9384615384615385	0.9538461538461538	0.953125	0.9288283934707904	0.9461538461538461	0.9376024319323288	0.9394757731930327	0.008604811860669283	4
