	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
4	0.9393852233886719	0.20539206365869153	0.002367401123046875	0.00024002125895204732	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.7	0.75	0.625	0.6	0.7	0.5921875	0.7	0.6759495192307692	0.04901372307994133	18	0.720069647360205	0.7209302325581395	0.7308369691390145	0.7209302325581395	0.7045454545454546	0.7272727272727273	0.7316990330056741	0.7325581395348837	0.7325581395348837	0.6976744186046512	0.7219074994113772	0.011511898663159917	175
5	1.1378298997879028	0.09048793764961334	0.00241703987121582	0.0005925374769973136	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
6	1.2443875074386597	0.10301699719884647	0.0021454811096191405	0.00014036452383643752	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.6921875	0.5921875	0.8	0.7176682692307692	0.08054319619559662	1	0.765720690069247	0.7308369691390145	0.7299763839410799	0.7316975543369492	0.7133273353152871	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7665827539359067	0.7183529129705106	0.7388849989689333	0.016930368250675405	175
7	1.1114054918289185	0.08258429458665319	0.002173638343811035	0.00019130714661101206	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
8	1.2920556306838988	0.08327010911554873	0.00198056697845459	5.070591478714199e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.6921875	0.5921875	0.8	0.7176682692307692	0.08054319619559662	1	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7665827539359067	0.7183529129705106	0.7420027099214721	0.015533216739193874	175
9	1.0763115167617798	0.07006123436965754	0.0020915746688842775	0.00024204279631480282	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
10	1.245486807823181	0.10147528949769527	0.0022314310073852537	0.0001299589057369962	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
11	1.0317425012588501	0.08343732008185835	0.0021435022354125977	0.0001589290182955581	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
12	1.2542513847351073	0.09648171500619968	0.002126145362854004	0.00013258512919047633	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
13	1.0440305948257447	0.08581522424027947	0.0019222259521484374	2.753960612545501e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
14	1.2638923883438111	0.10791711477122894	0.002116084098815918	0.00014135134626885661	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
15	1.0398850440979004	0.08420047792138942	0.0021353244781494142	0.00013536233673099385	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
16	1.2636238098144532	0.08361974615386372	0.0021021127700805663	9.45853380503679e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
17	1.0389150619506835	0.08340513640064082	0.0021547555923461916	0.00023646262966415868	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
18	1.2640164852142335	0.10689977263528494	0.002121734619140625	0.00015728189416086045	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
19	1.0386112213134766	0.09085971525047253	0.0020096302032470703	0.00019524935776440197	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6923076923076923	0.7	0.7	0.8	0.875	0.625	0.7	0.684375	0.5921875	0.8	0.7168870192307691	0.08082396500659904	3	0.7648601048713124	0.7308369691390145	0.7523716126966338	0.7308369691390145	0.7238303864809889	0.7482788296041308	0.741608726923999	0.7424678334532087	0.7657236474066971	0.7183529129705106	0.741916799268551	0.015398826993285184	175
0	0.037514114379882814	0.001391866494468964	0.004135942459106446	0.00031941011342184825	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6	0.7	0.5	0.7	0.875	0.5	0.6	0.6	0.5	0.7	0.6275000000000001	0.11316470297756273	20	0.627906976744186	0.6162790697674418	0.6395348837209303	0.6162790697674418	0.6022727272727273	0.6363636363636364	0.627906976744186	0.627906976744186	0.6395348837209303	0.6162790697674418	0.6250264270613108	0.011496500669456684	176
1	1.4965285301208495	0.25262782845823367	0.0024680614471435545	0.00022291708243420784	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7174878917664012	0.7549533682904375	0.7540927830925029	0.7238303864809889	0.7124667501173525	0.7424678334532087	0.7540957404299529	0.7540957404299529	0.717493806441301	0.7383355913198733	0.017273951520309052	176
2	0.10051884651184081	0.022355730904509284	0.004210615158081054	0.00035921708813099604	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.875	0.625	0.6	0.6	0.6	0.7	0.67	0.09340770846134704	19	0.6744186046511628	0.6511627906976745	0.686046511627907	0.6744186046511628	0.6477272727272727	0.6704545454545454	0.6744186046511628	0.686046511627907	0.6744186046511628	0.6744186046511628	0.6713530655391121	0.012022541281564918	176
3	1.6719409227371216	0.11380319376695941	0.0027010440826416016	0.0005426748031222299	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
4	0.9924591064453125	0.26796775190656424	0.002306365966796875	0.0002805862999579508	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.7	0.8	0.6	0.7	0.875	0.625	0.6	0.6	0.5921875	0.8	0.68921875	0.09834184340382532	18	0.7093023255813954	0.720069647360205	0.7558139534883721	0.7441860465116279	0.7150485057111563	0.7150485057111563	0.7325581395348837	0.7424678334532087	0.7441860465116279	0.6851874050986974	0.7263868408962331	0.020205341972809255	176
5	1.115360641479492	0.18801976558422032	0.002188587188720703	0.0001848785722006363	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
6	1.2208342552185059	0.22166617889677503	0.002121639251708984	0.00014760712777714798	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.6	0.5921875	0.584375	0.8	0.7111177884615384	0.11185927175418277	17	0.7532321978945683	0.7174878917664012	0.7549533682904375	0.7424648761157587	0.7133273353152871	0.7133273353152871	0.7433269399824183	0.7424678334532087	0.7424678334532087	0.7183529129705106	0.7341408524557087	0.01575746238916894	176
7	1.0786619186401367	0.16435208187640693	0.0021885395050048827	0.00017855285658656693	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
8	1.268160605430603	0.1901347947200031	0.002221202850341797	0.0001162116428925339	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7540957404299529	0.717493806441301	0.7381636221471588	0.01699368355748112	176
9	1.0419839143753051	0.1291449535682893	0.0020200729370117186	6.165108000480379e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
10	1.220883584022522	0.1340465420048712	0.002130270004272461	0.00012457374180332425	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
11	1.0094642639160156	0.10732774378741843	0.0021623849868774416	0.0001299353279897514	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
12	1.2398959875106812	0.13686705289248594	0.0020895004272460938	0.00012041974635816559	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
13	1.019680428504944	0.11162951275661925	0.0020989179611206055	0.00018109190644974968	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
14	1.2305966377258302	0.13183325207696805	0.0022240400314331053	0.00013474164563288455	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
15	1.0108517408370972	0.10821462210689678	0.0021419525146484375	0.00012535413150621124	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
16	1.2468745946884154	0.13793046527483815	0.0020920276641845704	0.0001147882931330854	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
17	1.0148478507995606	0.10614223524406664	0.0021362066268920898	0.0001593896034126831	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
18	1.2295690536499024	0.14107002199001956	0.0021459579467773436	0.00018766046766472322	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
19	1.0172957897186279	0.10195652927162605	0.0020267724990844726	0.00020085076337493513	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.7	0.7923076923076924	0.5923076923076923	0.7	0.875	0.875	0.7	0.5921875	0.584375	0.8	0.7211177884615384	0.105783462356577	1	0.7523716126966338	0.7183484769643358	0.7540927830925029	0.7532321978945683	0.7238303864809889	0.7124667501173525	0.741608726923999	0.7540957404299529	0.7549548469591625	0.717493806441301	0.7382495328000797	0.017075982665209915	176
0	0.037590193748474124	0.0018593991898237041	0.004191350936889648	0.0002933087880847037	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7	0.6	0.8	0.5	0.625	0.75	0.5	0.7	0.5	0.6	0.6275	0.10274361294017259	20	0.6162790697674418	0.627906976744186	0.6046511627906976	0.6395348837209303	0.625	0.6136363636363636	0.6395348837209303	0.6162790697674418	0.6395348837209303	0.627906976744186	0.6250264270613108	0.011601720706203942	177
1	1.6509933710098266	0.14577210048415987	0.0026419878005981444	0.000702632278806719	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.7423076923076923	0.6	0.7	0.6	0.6921875	0.7069110576923077	0.09248251377104547	17	0.7067205699875916	0.7540927830925029	0.7174878917664012	0.7416042909178241	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.741608726923999	0.7424678334532087	0.73476808590979	0.013802815262577801	177
2	0.11201841831207275	0.03724883755008744	0.004182338714599609	0.00020024912571753862	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8	0.6	0.8	0.6	0.75	0.75	0.5	0.7	0.5	0.7	0.67	0.1077032961426901	19	0.6511627906976745	0.686046511627907	0.6627906976744187	0.6744186046511628	0.6704545454545454	0.6590909090909091	0.686046511627907	0.6627906976744187	0.686046511627907	0.6627906976744187	0.6701638477801269	0.011923525748636553	177
3	1.6804696321487427	0.2460071290944231	0.002442145347595215	0.00018950319326816272	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7174878917664012	0.7416042909178241	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013762585769526062	177
4	0.9609889268875123	0.2819797344153569	0.0024113178253173826	0.0003425521082425499	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.6	0.9	0.7	0.75	0.7423076923076923	0.6	0.7	0.6	0.7	0.7092307692307692	0.09134433196563717	16	0.6968138334067165	0.7316975543369492	0.6968138334067165	0.7209302325581395	0.7264121420747927	0.7150485057111563	0.7441860465116279	0.7209302325581395	0.7433269399824183	0.7325581395348837	0.7228717460081541	0.01575989066898367	177
5	1.1385106801986695	0.12854846606025605	0.002117633819580078	0.0001521917505771144	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
6	1.2557605981826783	0.13690949412230574	0.0021048784255981445	0.0001738466880433969	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.7423076923076923	0.6	0.7	0.6	0.6921875	0.7069110576923077	0.09248251377104547	17	0.7067205699875916	0.7540927830925029	0.7174878917664012	0.7416042909178241	0.7474182444061962	0.7255515568768581	0.7424678334532087	0.7299808199472548	0.741608726923999	0.7433269399824183	0.7350259657354256	0.013971414232851441	177
7	1.0957261323928833	0.10479542780329847	0.002076578140258789	0.00019234188317535764	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
8	1.3210836172103881	0.1261467637189995	0.0021589517593383787	0.00016145209229026763	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7174878917664012	0.7416042909178241	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.741608726923999	0.7424678334532087	0.73476808590979	0.013802815262577801	177
9	1.0823797941207887	0.12030358047954577	0.0021513700485229492	0.00017570838665284088	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
10	1.2756202697753907	0.11854780198099904	0.002123522758483887	0.0001645363580763574	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
11	1.0603310823440553	0.10432855784142296	0.0020731210708618162	0.00018834645381247923	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
12	1.2866162538528443	0.12206532495901791	0.0020447731018066405	0.00011818451051173445	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
13	1.0522939920425416	0.09966649844559936	0.0021443605422973634	0.0001733097253750717	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
14	1.2808759450912475	0.12157068416998636	0.0021027565002441407	0.0001332655443663392	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
15	1.0618717193603515	0.11002762592040734	0.002148723602294922	0.0001328827699138394	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
16	1.28518488407135	0.1297734938559971	0.002104973793029785	0.0001301861700928567	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8	0.5923076923076923	0.9	0.6923076923076923	0.75	0.8673076923076923	0.6	0.7	0.6	0.6921875	0.7194110576923076	0.10413539849060084	1	0.7067205699875916	0.7540927830925029	0.7183484769643358	0.7407437057198896	0.7465576592082617	0.7255515568768581	0.741608726923999	0.7299808199472548	0.7407496203947894	0.7424678334532087	0.7346821752568691	0.013616388846265468	177
