	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	1.6776360034942628	0.15768145409095718	0.0020374298095703126	0.0001194999584351403	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.916083916083916	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.9083806818181819	0.9083806818181819	0.8700284090909092	0.9197443181818181	0.9256070600910716	0.029033132275160738	14	0.9375888647758737	0.9363935333169413	0.9325670027046964	0.9334275879026309	0.934672362921072	0.9347338332923532	0.9380410613371302	0.9350440759001942	0.9350440759001942	0.9422970443219869	0.9359809442373074	0.0026474625898010597	2
7	1.4430104732513427	0.12639837204824608	0.0018950462341308593	5.078284393357107e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
8	1.7155657291412354	0.12298722678303674	0.00195615291595459	4.708390281195582e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9197443181818181	0.8700284090909092	0.9197443181818181	0.924837829321841	0.029811501984220695	15	0.9388676371543903	0.9363935333169413	0.9334275879026309	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9366206261603105	0.0025810952931504525	2
9	1.4215078353881836	0.11474949444216921	0.0019444465637207032	4.904348408024468e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
10	1.7026411056518556	0.13761158490136316	0.0019755125045776366	4.57428832079269e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9197443181818181	0.8700284090909092	0.9197443181818181	0.924837829321841	0.029811501984220695	15	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
11	1.4306323528289795	0.1133847811238124	0.001926589012145996	4.784343315951261e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
12	1.7063131093978883	0.13953095136152396	0.0019541263580322267	3.483177126912382e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
13	1.4357764720916748	0.11812558145001703	0.0019463300704956055	3.554472404083068e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
14	1.7104182958602905	0.1474173383670277	0.0019922733306884767	4.95426464301756e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
15	1.4382460594177247	0.12044601547284693	0.002010536193847656	7.204998415238543e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
16	1.7230358123779297	0.1308457955219283	0.0020402908325195313	5.124648603716552e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
17	1.428515410423279	0.10966949628219072	0.001984405517578125	5.890548733125152e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
18	1.7077948808670045	0.14370291690253356	0.0020154476165771484	8.750223005175932e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
19	1.4219593048095702	0.11732187917754526	0.001855778694152832	2.9116180186290012e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9083916083916084	0.9381037567084078	0.9613595706618963	0.9613595706618963	0.9652951699463328	0.9073345259391771	0.8970170454545454	0.9311079545454546	0.8700284090909092	0.9197443181818181	0.9259741929582047	0.029812269113567505	2	0.9380070519564557	0.9363935333169413	0.9317064175067618	0.9342881731005656	0.934672362921072	0.9347338332923532	0.9371819548079205	0.9376016206572275	0.9363228482787109	0.942716710171294	0.9363624506009302	0.0027709394505281188	2
0	0.044942045211791994	0.007145647899208304	0.004050850868225098	0.0006909341401545337	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.9083916083916084	0.8955277280858677	0.895706618962433	0.8958855098389982	0.9032200357781753	0.9073345259391771	0.9041193181818181	0.8856534090909092	0.8586647727272727	0.8927556818181819	0.8947259208814442	0.01376830369279889	20	0.8913351616183404	0.8983587410867961	0.896699041062208	0.8940865502827637	0.8983587410867961	0.8927803048930416	0.8914273912164596	0.8931060546136877	0.899539466167462	0.8956833742013166	0.8951374826228873	0.002861412279626182	3
1	1.9947153329849243	0.08448066698415753	0.0022369146347045897	6.041265695043736e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9338117777231374	0.9351180231128595	0.9351487582985001	0.9389445537251044	0.932906196992468	0.9359031824294038	0.941457712623373	0.9371819548079205	0.936145787720563	0.0023769643068736884	3
2	0.48186089992523196	0.08399113111423107	0.002688884735107422	0.00035421674260917866	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.916083916083916	0.8915921288014311	0.918783542039356	0.9189624329159213	0.9225402504472272	0.926654740608229	0.9268465909090908	0.9161931818181819	0.8821022727272727	0.8778409090909092	0.9097599965441535	0.01761265244732068	19	0.9106378014799424	0.9168152200639292	0.9082401032702238	0.9091006884681583	0.9164002950577821	0.905243422670273	0.9094488534992662	0.9137048364841229	0.9192593666780922	0.9136850616535274	0.9122535649325318	0.004206047968775155	3
3	1.8418025016784667	0.21150451191809563	0.0022780179977416994	0.0005269978736026194	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9329511925252029	0.9351180231128595	0.9360093434964347	0.9398051389230391	0.932906196992468	0.9367622889586135	0.941457712623373	0.9350440759001942	0.9361039690025048	0.0025745600301413053	3
4	1.449955654144287	0.23680072073158112	0.002022075653076172	0.0001217739691644115	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9120629370629371	0.8915921288014311	0.926654740608229	0.949731663685152	0.9457960644007155	0.9227191413237925	0.9460227272727273	0.9204545454545454	0.9126420454545454	0.8892045454545454	0.9216880539518619	0.020303904503437147	18	0.9273344749109702	0.9330433980821244	0.9231620358986968	0.9265736415047947	0.9279106220801574	0.9304309073026802	0.9325063059737566	0.932906196992468	0.9329259718230636	0.9354835165800969	0.930227707114881	0.0036366945590100776	3
5	1.4634419679641724	0.10736530198089746	0.0019930601119995117	8.533102201728097e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9316756823211212	0.9363935333169413	0.9360093434964347	0.9406657241209737	0.9341849693709846	0.9367622889586135	0.941457712623373	0.9350440759001942	0.93631790476015	0.002741808796276774	3
6	1.67292377948761	0.1281890566197663	0.002027750015258789	6.009264494113957e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9457960644007155	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9248477394698325	0.015405910148632077	17	0.9337283368035533	0.9355636833046472	0.9333968527169905	0.9329819277108433	0.9351487582985001	0.9381147037128105	0.9346244100508873	0.9359031824294038	0.9401789402448564	0.9380410613371302	0.9357681856609623	0.00222320178364325	3
7	1.4412490129470825	0.10125660696788276	0.0019555091857910156	8.571703326464036e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9316756823211212	0.9363935333169413	0.9360093434964347	0.9406657241209737	0.9341849693709846	0.9367622889586135	0.941457712623373	0.9350440759001942	0.93631790476015	0.002741808796276774	3
8	1.705672526359558	0.09868253901616598	0.00195927619934082	2.4754876037542025e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9325362675190558	0.9351180231128595	0.9351487582985001	0.9398051389230391	0.932906196992468	0.9367622889586135	0.941457712623373	0.9363228482787109	0.9361042952199483	0.002624882759951052	3
9	1.4373266458511353	0.10073081270804018	0.0019831180572509764	0.00013800085861514043	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9316756823211212	0.9363935333169413	0.9360093434964347	0.9406657241209737	0.9341849693709846	0.9367622889586135	0.941457712623373	0.9350440759001942	0.93631790476015	0.002741808796276774	3
10	1.7017763376235961	0.1012348329246589	0.001978945732116699	3.8284122266401865e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9316756823211212	0.9363935333169413	0.9360093434964347	0.9406657241209737	0.9341849693709846	0.9367622889586135	0.941457712623373	0.9363228482787109	0.9364457819980018	0.0027090406668730665	3
11	1.4223000526428222	0.08654222188206316	0.001902604103088379	4.551927698023125e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9316756823211212	0.9363935333169413	0.9360093434964347	0.9406657241209737	0.9341849693709846	0.9367622889586135	0.941457712623373	0.9350440759001942	0.93631790476015	0.002741808796276774	3
12	1.7027227640151978	0.10385029960365462	0.00199127197265625	3.8454189605881175e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9316756823211212	0.9363935333169413	0.9360093434964347	0.9406657241209737	0.9341849693709846	0.9367622889586135	0.941457712623373	0.9350440759001942	0.93631790476015	0.002741808796276774	3
13	1.4387793302536012	0.08311128206578722	0.001911330223083496	2.999340786448476e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9274475524475525	0.9264758497316636	0.926654740608229	0.949731663685152	0.9574239713774597	0.9189624329159213	0.9346590909090908	0.9090909090909092	0.9126420454545454	0.8970170454545454	0.9260105301675068	0.017269274509662882	1	0.9350071091820699	0.9359786083107942	0.9316756823211212	0.9363935333169413	0.9360093434964347	0.9406657241209737	0.9341849693709846	0.9367622889586135	0.941457712623373	0.9350440759001942	0.93631790476015	0.002741808796276774	3
