	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
2	0.4306518793106079	0.08999020337103938	0.003682541847229004	0.0009261771518791203	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9298076923076923	0.9298076923076923	0.875	0.875	0.9444444444444444	0.6875	0.875	1.0	0.9046367521367522	0.08396161089378305	19	0.9083771485157852	0.916087048782213	0.9169476339801477	0.9229363638507062	0.9366349939876925	0.9511942093226133	0.9210337915234823	0.9237984277173656	0.922939321188156	0.9152308995904533	0.9235179838458615	0.011581283855762662	45
3	1.2274235725402831	0.3604062868546384	0.002843332290649414	0.0008610452757932008	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
4	0.5815690517425537	0.19408941710675462	0.002734518051147461	0.0006053067518796881	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	1.0	0.9375	0.9846153846153847	0.9375	0.875	0.9444444444444444	0.8671875	0.9375	1.0	0.942124732905983	0.043262918172299464	18	0.9580435243911065	0.9503336241246787	0.9580435243911065	0.9580435243911065	0.9631716690637304	0.9640322542616651	0.9557560137457044	0.9589041095890412	0.9571858965306219	0.9503365814621287	0.9573850721950888	0.0042822369050891365	45
5	0.9732546091079712	0.2937971143623342	0.002391362190246582	0.00013843308082218673	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
6	0.7078580379486084	0.2194724653577918	0.002366495132446289	0.00013172935249196902	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9375	0.9923076923076923	0.9375	0.9375	0.9444444444444444	0.9296875	0.9375	1.0	0.9546247329059829	0.02662839080017565	1	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9648928394595997	0.9713631156930126	0.9648943181283246	0.9717436331968178	0.9648943181283246	0.9694777826850676	0.004034596665150247	45
7	0.9432623147964477	0.27692788217672815	0.002273750305175781	4.920982575177515e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
8	1.0378052949905396	0.30814857910748095	0.002309584617614746	6.42168349160498e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
9	0.9183988809585572	0.2831831277967695	0.0024405956268310548	0.0004829107458135554	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
10	1.06062970161438	0.3328046303027649	0.0022789716720581056	5.536580966601535e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
11	0.887708306312561	0.27835894441499986	0.002286839485168457	6.632315074598902e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
12	1.0677363634109498	0.3368317932668097	0.0022383928298950195	4.474593372257622e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
13	0.8976551771163941	0.2812655477360359	0.002267146110534668	5.3326242075452834e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
14	1.0703743696212769	0.33662219357827583	0.0022650241851806642	5.416907894647529e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
15	0.8912251710891723	0.2757730238939003	0.0022600412368774412	4.100509150889823e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
16	1.0709656715393066	0.33630414767690153	0.0022634029388427734	4.150691486070599e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
17	0.8901079654693603	0.2815510776641717	0.0022943973541259765	5.1590188689372435e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
18	1.0727530479431153	0.33508646616692145	0.0022948741912841796	5.083810940391946e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
19	0.8939179897308349	0.28417196918006	0.002286267280578613	4.962315461036704e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9923076923076923	0.9375	1.0	0.9375	0.875	0.9444444444444444	0.9296875	0.9375	1.0	0.9491439636752137	0.03670977349465629	2	0.9717421545280929	0.9648928394595997	0.9717421545280929	0.9717421545280929	0.9768702992007168	0.9717421545280929	0.9713631156930126	0.9717436331968178	0.9717436331968178	0.9648943181283246	0.9708476456987661	0.003350314349472677	45
0	0.06429853439331054	0.010596283426291138	0.004154610633850098	0.0005175804552560897	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.875	0.75	0.875	0.75	0.875	0.75	0.9444444444444444	0.9375	0.8125	0.875	0.8444444444444444	0.07083333333333333	20	0.8424657534246576	0.8561643835616438	0.8561643835616438	0.8561643835616438	0.8424657534246576	0.910958904109589	0.8333333333333333	0.8835616438356164	0.8493150684931507	0.8424657534246576	0.8573059360730593	0.022070671275610906	46
1	1.4326305866241456	0.2725167792172461	0.002853846549987793	0.0005829682412896573	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
2	0.4185060977935791	0.08620355996693116	0.0033757686614990234	0.00045764367696481513	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9375	0.9298076923076923	0.9375	0.875	0.9221153846153847	0.9444444444444444	0.9375	0.9375	1.0	0.9296367521367521	0.03382976001573013	19	0.9229363638507062	0.9220757786527716	0.9229363638507062	0.9229363638507062	0.9229363638507062	0.9306462641171339	0.9149484536082475	0.9434872663936356	0.916090006119663	0.9152308995904533	0.9234224123884729	0.008063583795115674	46
3	1.3749967575073243	0.3325917100023356	0.002510404586791992	0.000125663383418598	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
4	0.6214855194091797	0.11113258267620424	0.0026478290557861326	0.00022991416503342273	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	1.0	1.0	0.9298076923076923	0.875	0.8125	0.9444444444444444	0.9375	0.9375	0.9921875	0.9366439636752137	0.05516750998607022	18	0.9580435243911065	0.9571829391931719	0.9503336241246787	0.9589041095890412	0.9648928394595997	0.9700209841322236	0.9505297823596792	0.9554676834722027	0.9580450030598315	0.9571858965306219	0.9580606386312157	0.005613557777001785	46
5	1.0241401433944701	0.279720442771968	0.002291274070739746	8.243161959821609e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
6	0.7297203302383423	0.12672786941958344	0.002428293228149414	0.00018997760294081742	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	0.9921875	0.948374732905983	0.05325120143325887	17	0.9717421545280929	0.9717421545280929	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9717436331968178	0.9717436331968178	0.9717812398274006	0.005375168171499206	46
7	1.0432526350021363	0.26841271846066644	0.0024625539779663088	0.0004590376130727918	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
8	1.1621140241622925	0.2610046864200612	0.002267313003540039	0.0002612305664082928	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
9	1.0029014825820923	0.2605503315168592	0.002244901657104492	0.00019714889250643198	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
10	1.147377896308899	0.28566312955562323	0.0020914077758789062	0.00014916290232397286	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
11	0.9627942562103271	0.23762182826377817	0.0021560192108154297	0.00015088080124143398	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
12	1.1479193449020386	0.2855223020259934	0.0021357297897338866	0.00010771626072374427	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
13	0.9553426742553711	0.2354680704007622	0.0022019863128662108	0.0006235004035477868	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
14	1.1890297889709474	0.3025292021552696	0.0021148443222045897	0.00011557740172119045	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
15	0.9532806396484375	0.2356036923758526	0.0021245718002319337	0.00013562104887906802	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
16	1.1543390035629273	0.2856041662917114	0.0020786523818969727	0.0001516223417736864	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
17	0.9581548929214477	0.24099643028483075	0.002119278907775879	0.00017011343387672023	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
18	1.1580582141876221	0.28973907352435146	0.0022221803665161133	9.0423416862895e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	1.0	0.9923076923076923	1.0	0.9298076923076923	0.9375	0.8125	0.9444444444444444	0.9375	0.9375	1.0	0.9491559829059829	0.05394108885378949	1	0.9717421545280929	0.9648928394595997	0.9648928394595997	0.9726027397260274	0.9717421545280929	0.9854407846650791	0.9644186712485682	0.9717436331968178	0.9785929482653108	0.9717436331968178	0.9717812398274006	0.006186847486967112	46
