	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
7	1.5522316217422485	0.18753884001167825	0.0020548820495605467	0.00013885055917470967	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
8	1.819252896308899	0.24479388526109488	0.0022064685821533204	0.0005000278257218091	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9460786532108432	0.9414581682370992	0.005460109620264244	2
9	1.5476865768432617	0.1880707287817473	0.0020016908645629885	5.921753585461425e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
10	1.8342203378677369	0.21394718360287499	0.0020975589752197264	3.9287272951406416e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
11	1.551433229446411	0.18661584968599387	0.001969742774963379	4.1181597469578516e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
12	1.856412672996521	0.22952743582991875	0.002046966552734375	4.702291381872592e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
13	1.535944151878357	0.1863356850296554	0.001957249641418457	6.867349503463794e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
14	1.8613632917404175	0.23095467283986573	0.002053236961364746	4.668104878110942e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
15	1.5444470643997192	0.1892605103807765	0.002048945426940918	5.7150624297538605e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
16	1.8481067180633546	0.23650006651706015	0.0020790815353393553	5.3164034043386634e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
17	1.5553561449050903	0.2029843820833419	0.0020691633224487306	3.740194831709843e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
18	1.8436458826065063	0.2369842094373582	0.002021598815917969	7.449524232363786e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
19	1.5475661993026733	0.19078794207820177	0.0022002696990966798	0.0007387766618127072	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8928571428571428	0.9131868131868132	0.9627906976744186	0.9550387596899225	0.8294573643410852	0.9627906976744186	0.9	0.9666666666666667	0.9333333333333333	0.8889811738648947	0.9205102649288696	0.041935718431196756	1	0.9460775432557297	0.9376981610653139	0.9414621277261002	0.9359545584825035	0.9532556867036661	0.9410322051121707	0.9376742489382215	0.9338863701503426	0.9414621277261002	0.9456487305969137	0.9414151759757061	0.005425139802867063	2
0	0.22137017250061036	0.03986653475943715	0.004446172714233398	0.0008911458412233029	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8214285714285714	0.8928571428571428	0.8	0.8333333333333333	0.7627906976744185	0.8666666666666667	0.8333333333333333	0.7666666666666666	0.9	0.8571428571428572	0.8334219269102989	0.04509877686686284	20	0.8571428571428572	0.8345864661654135	0.8560606060606061	0.8484848484848485	0.8598484848484849	0.8556306834466766	0.8333333333333333	0.8522727272727273	0.8333333333333333	0.8491941375364465	0.8479887477624727	0.009885546098970863	3
1	2.127713656425476	0.14767158815684986	0.0024631261825561524	0.0005104604300419411	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9	0.9961240310077519	0.9604097452934662	0.9258582502768549	0.04692422334091807	16	0.9456472506567624	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9456799291279085	0.9418920503400297	0.9300984913624639	0.9376742489382215	0.9372700883765734	0.9420547654520155	0.005732779230483219	3
2	1.0745609045028686	0.17378021779522124	0.0022387981414794924	0.00015447815900741985	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8571428571428572	0.9642857142857143	0.8666666666666667	0.9	0.8333333333333333	0.9	0.9666666666666667	0.8294573643410852	1.0	0.9285714285714286	0.9046124031007752	0.056168705795825745	19	0.9243817374762207	0.9131035419874989	0.9162367440527373	0.9200246228406159	0.9276003804163735	0.9200246228406159	0.9124488652648584	0.9204545454545454	0.9086609864769797	0.9168633104687773	0.9179799357279222	0.005417762881589147	3
3	1.8547871351242065	0.1626961229485975	0.0021945476531982423	0.00015471988845947826	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9456799291279085	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425515396120698	0.005626583737491656	3
4	1.2561410665512085	0.07813017922000712	0.002083587646484375	8.399915251130586e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8333333333333333	0.896124031007752	0.9627906976744186	0.8666666666666667	1.0	0.9285714285714286	0.917170542635659	0.05273533628164559	18	0.9381284536642812	0.9239514448772534	0.9267405351885145	0.9347462153782016	0.93896401678001	0.9385340941660805	0.9309583365903229	0.927170457802444	0.9187348549988275	0.9272816607296401	0.9305210070175576	0.006553586076474246	3
5	1.5705121755599976	0.17789157933426178	0.0020697355270385743	0.00010816788181496257	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
6	1.7039559602737426	0.1768330560888963	0.0020285129547119142	6.719850385660259e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9	0.9961240310077519	0.9604097452934662	0.9258582502768549	0.04692422334091807	16	0.9456472506567624	0.9381284536642812	0.9414621277261002	0.946109851741838	0.9494678079157872	0.9456799291279085	0.9385340941660805	0.9300984913624639	0.9376742489382215	0.9330807672664033	0.9405883022565847	0.005888767871763659	3
7	1.5801603555679322	0.20154652562681558	0.002004575729370117	5.9874666843408336e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
8	1.843207311630249	0.20997453718725848	0.0023047924041748047	0.000634742200014013	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.9456472506567624	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9456799291279085	0.9414621277261002	0.9296685687485344	0.937244326324292	0.936840165762644	0.9418827964064439	0.005893999324275884	3
9	1.5895207405090332	0.19020520279975492	0.0019662857055664064	8.267961699452521e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
10	1.8837090253829956	0.22175918489550503	0.002047157287597656	7.321261203691589e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
11	1.5703853845596314	0.18245699271251303	0.0019645452499389648	7.012242234115789e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
12	1.8875207662582398	0.2212913654416429	0.002126789093017578	0.00010941107305549933	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
13	1.574788784980774	0.17822066939124018	0.0019912004470825197	5.923135692482247e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
14	1.8756980895996094	0.2075772241472225	0.002050304412841797	6.188110013549258e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
15	1.5743440389633179	0.18738973478270904	0.002083230018615723	4.282810695795795e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8571428571428572	0.9642857142857143	0.9666666666666667	0.896124031007752	0.8627906976744186	0.8922480620155039	0.9627906976744186	0.9333333333333333	0.9961240310077519	0.9565337763012182	0.9288039867109635	0.04589821737104886	1	0.949406649153003	0.9418878521605218	0.9410322051121707	0.9498977305297167	0.9494678079157872	0.9452500065139791	0.9414621277261002	0.9334564475364131	0.937244326324292	0.935980320534785	0.9425085473506769	0.005604113354158255	3
