	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
5	2.045896625518799	0.14299804388102846	0.0020870208740234376	6.92437663613904e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
6	2.3770464658737183	0.1671216496663413	0.0021066904067993165	4.1994094512938753e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8762075134168157	0.8878354203935599	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.8836683938889232	0.02510821610162734	1	0.8898539098776669	0.8917849925401258	0.8852668827303394	0.8865335008929163	0.8871976762131535	0.8972661331216791	0.8936310823026214	0.8919268249663779	0.8869788566263201	0.8896508103573366	0.8900090669628538	0.003527351651315689	2
7	2.0518848419189455	0.13980079972843365	0.0021438360214233398	5.7291587688517646e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
8	2.4124557971954346	0.16936669245151253	0.0021064043045043944	3.547351993525521e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8902910152228937	0.8898369418427274	0.0038635586668206334	2
9	2.0521734237670897	0.14344403939649836	0.002103590965270996	3.5688394419902197e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
10	2.436043882369995	0.16729161353342312	0.0021084308624267577	5.0126586309149316e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
11	2.0611605405807496	0.14080200441115004	0.0020561456680297852	7.458360043809994e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
12	2.4459004402160645	0.1725533908177327	0.0021398782730102537	4.2668273784020695e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
13	2.063108277320862	0.13951079192360755	0.002091050148010254	4.812728681884741e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
14	2.442884421348572	0.16385246456734837	0.0021195411682128906	4.8821814881824845e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
15	2.050632929801941	0.1415807405359698	0.0021236181259155274	4.616481283966051e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
16	2.4406641721725464	0.16990065417399605	0.00216064453125	3.4611809057434185e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
17	2.051673412322998	0.14118238426562102	0.002123856544494629	3.210560025101966e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
18	2.442462110519409	0.15249687964066413	0.002192401885986328	0.00014360326079313068	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
19	2.0517761945724486	0.13805489333866267	0.0019907236099243166	6.043335362398073e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8762075134168157	0.8820214669051878	0.9174017642341621	0.8807805399625768	0.9171344560278001	0.8366746859128575	0.8501737503341352	0.8905372894947875	0.9059075113605988	0.874031007751938	0.883086998540086	0.025072281928741745	3	0.8900638221442565	0.8907144950756014	0.8848369601164099	0.8856736556650573	0.8861267279581984	0.8976960557356086	0.8940610049165509	0.8919268249663779	0.8869788566263201	0.8898610926089642	0.8897939495813343	0.0038606576253170364	2
0	0.27659358978271487	0.05172486214693719	0.004386043548583985	0.0007629518373795559	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8783542039355993	0.8646690518783542	0.830660251269714	0.9153969526864475	0.8477679764768777	0.830793905372895	0.8708901363271853	0.8421545041432772	0.8707564822240043	0.8236434108527132	0.8575086875167066	0.026652265062942732	20	0.855440970026071	0.8569312920237746	0.8622544480455057	0.8584237273188262	0.8605579072689993	0.8624655510726018	0.8579860881451595	0.8657246951958903	0.8562741142491788	0.8575888222322288	0.8593647615578236	0.003108822883841063	3
1	2.8351377964019777	0.19698046158140659	0.002443742752075195	0.0005222526708885048	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8730286019780806	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8880916250282731	0.020830677672234114	2	0.8898120376145151	0.8887729443473547	0.8949131335846727	0.887424212359724	0.8923490310205702	0.8927712370747625	0.8871976762131535	0.8927712370747625	0.8833360892475253	0.8911415023400782	0.8900489100877118	0.0032669840274362977	3
2	1.442591166496277	0.2445865890949288	0.002369070053100586	0.00020274214307342475	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8879248658318426	0.8838998211091235	0.8694199411921946	0.9117882919005613	0.8750334135257952	0.8675487837476611	0.8826516974071104	0.8675487837476611	0.9287623630045443	0.8507751937984496	0.8825353155264943	0.021702046901741153	19	0.8860022126185371	0.8793797836305897	0.8874473620389356	0.8743771633926406	0.8827259298454483	0.8867909032784356	0.8818660846175893	0.8848755429150958	0.8771446524241021	0.8898704507196387	0.8830480085481014	0.004657963235002877	3
3	2.359552574157715	0.2607237949436722	0.0022946596145629883	0.0004572061686575111	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8887729443473547	0.8942721079436471	0.887424212359724	0.8929900566615958	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8900278818625491	0.0031385854157567304	3
4	2.2411338090896606	0.20304406896365304	0.002290678024291992	0.00044566975771893414	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8859570661896243	0.8916815742397137	0.8867949746057204	0.9347767976476877	0.8615343491045175	0.8751670676289762	0.8806468858593959	0.8732959101844426	0.9268912055600107	0.8643410852713178	0.8881086916291407	0.02326970950524919	1	0.8900428860126807	0.8898539098776669	0.8951396697312433	0.8870020063055317	0.8910669797385189	0.8925601340476663	0.8844147540622176	0.8936310823026214	0.8854857023171727	0.8894498862163838	0.8898647010611704	0.003286308968527342	3
5	2.050481605529785	0.20177424218634835	0.0022882938385009764	0.0005247977436368907	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8925601340476663	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8899418603412595	0.003119874052879651	3
6	2.36355082988739	0.2282063447082755	0.0021034955978393556	3.428125066753075e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8730286019780806	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8880916250282731	0.020830677672234114	2	0.8887415401499908	0.8877024468828304	0.8953430561986022	0.8867831867186984	0.892137927993474	0.893201159688692	0.887627598827083	0.893201159688692	0.8841959344753842	0.8905012974745212	0.8899435308097969	0.0033220335182174796	3
7	2.046048092842102	0.19712267339747425	0.0020985126495361326	8.825931203057644e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8925601340476663	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8899418603412595	0.003119874052879651	3
8	2.406297540664673	0.2381444485334917	0.0021169900894165037	2.016774572803848e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8730286019780806	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8880916250282731	0.020830677672234114	2	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8923490310205702	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8907115797261487	0.8899637422999429	0.0031104255725020987	3
9	2.0477987051010134	0.2034494239028664	0.0020735502243041993	7.107205056420274e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8925601340476663	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8899418603412595	0.003119874052879651	3
10	2.4204051733016967	0.23901777920182227	0.002149534225463867	3.174278136820919e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8925601340476663	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8899418603412595	0.003119874052879651	3
11	2.0419442892074584	0.2004841516614296	0.002023911476135254	5.850506774028233e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8925601340476663	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8899418603412595	0.003119874052879651	3
12	2.433666467666626	0.24197800552018617	0.002116084098815918	3.174572701700153e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8925601340476663	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8899418603412595	0.003119874052879651	3
13	2.0341868162155152	0.198390093538448	0.002067875862121582	5.346182983720274e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8859570661896243	0.893649373881932	0.8867949746057204	0.9251537022186581	0.8672814755412991	0.8731622560812617	0.8767709168671478	0.8790430366212243	0.9268912055600107	0.8604651162790697	0.8875169123845948	0.021312053009686013	5	0.8891718327489582	0.8883426517483874	0.8942721079436471	0.887424212359724	0.8925601340476663	0.893201159688692	0.887627598827083	0.8927712370747625	0.8837660118614548	0.8902816571122192	0.8899418603412595	0.003119874052879651	3
