	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
19	2.7985266208648683	0.061492028668202046	0.0019104719161987306	5.568984926883748e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9024038461538462	0.9610576923076923	0.8784769721842225	0.9117647058823529	0.9648740310077519	0.9336240310077519	0.7734980620155039	0.84375	0.9375	1.0	0.9106949340559123	0.06253312828154724	2	0.931919458656544	0.9190814137174923	0.9288848696889732	0.9215583953509059	0.9186533410287518	0.9323519711657382	0.9473403691445129	0.9392012862342313	0.9225079211769278	0.9152286834945053	0.9276727709658582	0.009670561761524149	1
0	0.415378475189209	0.033079291432464186	0.004437589645385742	0.0013503060097386495	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8125	0.78125	0.8235294117647058	0.8235294117647058	0.75	0.90625	0.84375	0.75	0.875	0.84375	0.8209558823529411	0.04792262136411472	20	0.821917808219178	0.8253424657534247	0.8172413793103448	0.8206896551724138	0.8082191780821918	0.8184931506849316	0.8184931506849316	0.8150684931506849	0.8184931506849316	0.8253424657534247	0.8189300897496457	0.004767805694295835	2
1	3.2115478038787844	0.24466625831371455	0.0021619558334350585	0.0001049511137983148	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.8984980620155039	0.90625	0.8711240310077519	0.9375	0.8711240310077519	0.8985735864113089	0.03092042112905079	17	0.9246398509890835	0.925500436187018	0.9185400421027663	0.9461262489993181	0.9182234184148224	0.9297871588593505	0.925502656097245	0.9357766286999847	0.9220779985629983	0.925502656097245	0.9271677095009834	0.007971562233719491	2
2	1.059066390991211	0.15874064868219445	0.002485966682434082	0.000621388037467673	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.8125	0.8823529411764706	0.8529411764705883	0.90625	0.9336240310077519	0.90625	0.875	0.9375	0.8398740310077519	0.8883792179662564	0.041343812614226386	19	0.8963996887746681	0.8998243463089147	0.8956918789100721	0.90258843063421	0.8929757712104972	0.8968303513586733	0.8964004287447438	0.903249743813237	0.8964004287447438	0.9002550088929198	0.898061607739268	0.0031081422662838478	2
3	3.0845388412475585	0.22760645450894146	0.0022768259048461916	0.000521585694683185	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.8984980620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9016985864113088	0.033044525306428166	13	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
4	2.8937823295593263	0.14671884851839312	0.002066516876220703	5.62344676493094e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.875	0.9078887368901049	0.8451892384860922	0.90625	0.8984980620155039	0.90625	0.875	0.9375	0.8711240310077519	0.8960200068399452	0.028079798245118325	18	0.9177905359205905	0.9220757786527716	0.9116434903786284	0.9327630681649717	0.9083793684260121	0.9220779985629983	0.9220779985629983	0.9220779985629983	0.9147987608805758	0.9220779985629983	0.9195762996675544	0.006476780137685965	2
5	2.8161173105239867	0.13536420495275506	0.002097415924072266	3.708383150057143e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.8984980620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9016985864113088	0.033044525306428166	13	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
6	3.195072388648987	0.08243753640508242	0.0020850658416748046	4.0190357849681744e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.90625	0.8711240310077519	0.9375	0.8711240310077519	0.9016985864113088	0.03230311192941124	13	0.9246398509890835	0.925500436187018	0.9219883179648354	0.9362113440270406	0.9182234184148224	0.9297871588593505	0.925502656097245	0.9362065513139142	0.9220779985629983	0.925502656097245	0.9265640388513555	0.005604922755525714	2
7	2.789625906944275	0.08308301464650902	0.0020941495895385742	9.063414157976153e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
8	3.3068039655685424	0.09162648335116211	0.0021175384521484376	5.219866480437416e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
9	2.8241358041763305	0.13911020647913	0.0021048069000244142	5.6554957507924905e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
10	3.3150495529174804	0.08146811626334069	0.0022517919540405275	0.000511651204081853	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
11	2.8180868148803713	0.14332263072471083	0.0020488739013671876	4.9541774426323517e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
12	3.3213503122329713	0.07698289765987372	0.002083587646484375	3.673036114041983e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
13	2.8215310096740724	0.13581558357907636	0.0020560264587402345	3.509813016724494e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
14	3.3373578071594237	0.08225047890239097	0.0020885467529296875	2.867988214061669e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
15	2.7860634088516236	0.0685579571388964	0.002060699462890625	2.466055001997089e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
16	3.33064489364624	0.0851263201399883	0.002088332176208496	3.4928028899647156e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
17	2.792574143409729	0.06555975991321994	0.002068018913269043	0.00011085251003487431	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
18	3.3437292098999025	0.10988866655319406	0.002051830291748047	0.00011635241931008095	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.8984980620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9016985864113088	0.033044525306428166	13	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
19	2.8052320003509523	0.11869281059133123	0.0020805835723876954	0.0005512138158733754	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.875	0.9373005015959872	0.8451892384860922	0.90625	0.9297480620155039	0.9375	0.8711240310077519	0.9375	0.8711240310077519	0.9048235864113089	0.03405624759502126	1	0.9246398509890835	0.9289250937212647	0.9189699647166958	0.9465561716132476	0.9182234184148224	0.9332118163935972	0.925502656097245	0.9357766286999847	0.9220779985629983	0.9289273136314915	0.928281091284043	0.008140126464228343	2
0	0.4104184627532959	0.037526907512019106	0.004332184791564941	0.0002403835445641568	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.90625	0.875	0.8235294117647058	0.8235294117647058	0.75	0.84375	0.8125	0.65625	0.9375	0.78125	0.8209558823529411	0.07623780321079762	20	0.8184931506849316	0.8150684931506849	0.8206896551724138	0.8137931034482759	0.821917808219178	0.821917808219178	0.8184931506849316	0.8356164383561644	0.8116438356164384	0.8116438356164384	0.8189277279168635	0.006687634517918666	3
1	3.294427824020386	0.27365129133638255	0.002113747596740723	4.4731169710291036e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.9023740310077519	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8950699340559123	0.026868129762442725	17	0.9229363638507062	0.9289250937212647	0.9219883179648354	0.9323331455510422	0.9220779985629983	0.9220779985629983	0.925502656097245	0.9357766286999847	0.9362065513139142	0.9362065513139142	0.9284031305638903	0.005927355140955671	3
2	1.185028886795044	0.1230584530810678	0.0022782802581787108	0.00020914655586989114	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9375	0.875	0.8823529411764706	0.9117647058823529	0.875	0.8711240310077519	0.8711240310077519	0.875	0.90625	0.875	0.8880115709074328	0.021507111240300938	18	0.8963996887746681	0.8968299813736353	0.90258843063421	0.899140154772141	0.8929757712104972	0.9036796664271665	0.9036796664271665	0.9066744013474834	0.8929757712104972	0.903249743813237	0.8998193275990702	0.0045933874125106584	3
3	3.1007803678512573	0.18138860047639332	0.002083563804626465	5.410341678223799e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9319032229371127	0.9216480759490688	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9293469421326643	0.006064336028780981	3
4	2.8537081718444823	0.08742703319872906	0.0020695924758911133	5.293356922321797e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9298076923076923	0.8711538461538462	0.8784769721842225	0.8784769721842225	0.875	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8862663544845487	0.019382256174618317	19	0.9126623912479664	0.925500436187018	0.9185400421027663	0.9254365938269042	0.9186533410287518	0.9220779985629983	0.9152286834945053	0.9220779985629983	0.9216480759490688	0.9186533410287518	0.920047890199173	0.003917973297367855	3
5	2.8181644439697267	0.1344053983451157	0.002068758010864258	3.191711575453385e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9293899343940574	0.0060837987364725865	3
6	3.1767508745193482	0.06306543692770956	0.0021265268325805662	0.00010486342169550808	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9229363638507062	0.9289250937212647	0.9219883179648354	0.9323331455510422	0.925502656097245	0.9220779985629983	0.925502656097245	0.9357766286999847	0.9289273136314915	0.9362065513139142	0.9280176725490727	0.0050757901911690105	3
7	2.795252823829651	0.03609912211589879	0.0020611763000488283	2.0604607568474787e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9293899343940574	0.0060837987364725865	3
8	3.2822389364242555	0.04652154841769627	0.002094078063964844	3.5127852646830525e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9319032229371127	0.9250727334833155	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9362065513139142	0.9293469421326643	0.005177317162478922	3
9	2.829015827178955	0.1368668592501469	0.002237820625305176	0.0005019042311088535	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.929357236245421	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9294329266554502	0.006081896402542753	3
10	3.333426594734192	0.06733576463949018	0.0021085500717163085	3.938548643706282e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9319032229371127	0.9216480759490688	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9293469421326643	0.006064336028780981	3
11	2.8268850326538084	0.14150202226958558	0.0020601749420166016	2.8492965392423308e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9293899343940574	0.0060837987364725865	3
12	3.3423588514328	0.03758733501046275	0.00208742618560791	2.981510841749613e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9293899343940574	0.0060837987364725865	3
13	2.812766408920288	0.13648443920146025	0.002062058448791504	3.109593454883018e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.929357236245421	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9294329266554502	0.006081896402542753	3
14	3.3565847635269166	0.06419576623949741	0.0020850419998168944	3.319777314807887e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.9289273136314915	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9293899343940574	0.0060837987364725865	3
15	2.779364514350891	0.04455805242550195	0.0020625829696655274	4.967815404348815e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.929357236245421	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9294329266554502	0.006081896402542753	3
16	3.337876725196838	0.050514115470589614	0.002165389060974121	2.6445779563666226e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.929357236245421	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9294329266554502	0.006081896402542753	3
17	2.788718891143799	0.04852525448278463	0.0021647214889526367	4.1914399842617904e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.929357236245421	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9294329266554502	0.006081896402542753	3
18	3.335108184814453	0.04826825782014902	0.0021671772003173826	0.00015474569952710063	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.929357236245421	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9294329266554502	0.006081896402542753	3
19	2.8351559162139894	0.1474239428204973	0.002170252799987793	0.0003046019204527032	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9610576923076923	0.8711538461538462	0.9078887368901049	0.8784769721842225	0.90625	0.90625	0.8711240310077519	0.875	0.90625	0.8711240310077519	0.8954575309551369	0.02699834383436139	1	0.9233666564496734	0.9289250937212647	0.9250066712129748	0.9323331455510422	0.9216480759490688	0.9220779985629983	0.929357236245421	0.9357766286999847	0.9362065513139142	0.9396312088481608	0.9294329266554502	0.006081896402542753	3
