	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
9	1.6234977483749389	0.09920016679729388	0.0020570278167724608	0.00010031251981654052	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7017686816373053	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.7107854342919957	0.0067595181614751795	2
10	1.935855460166931	0.10208829880423353	0.002097010612487793	4.160786750497963e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.55	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6852842377260983	0.06966468770583548	13	0.7166696342018319	0.7175302193997666	0.7017686816373053	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.7107854342919957	0.0067595181614751795	2
11	1.629699468612671	0.09055184497066664	0.0019954442977905273	6.453487128557524e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7075826351256774	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.711366829640833	0.006184551287688819	2
12	1.9403817892074584	0.10836042137234629	0.0020926475524902345	5.3301970067053456e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7017686816373053	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.7107854342919957	0.0067595181614751795	2
13	1.6259319543838502	0.09403895808466753	0.0020390748977661133	9.524386566663654e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7017686816373053	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.7107854342919957	0.0067595181614751795	2
14	1.945452380180359	0.12029834644091066	0.0021497726440429686	4.2489749532491065e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7017686816373053	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.7107854342919957	0.0067595181614751795	2
15	1.6273420095443725	0.09924700732646509	0.0021325111389160155	2.970550068193421e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7075826351256774	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.711366829640833	0.006184551287688819	2
16	1.9343940973281861	0.11026714902991677	0.002109336853027344	2.6989320139584027e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7017686816373053	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.7107854342919957	0.0067595181614751795	2
17	1.6258364915847778	0.09188072111059632	0.0020605802536010744	4.524014369876742e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7075826351256774	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.711366829640833	0.006184551287688819	2
18	1.9584677934646606	0.13205183163193834	0.0023094654083251954	0.0007266623616884999	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7017686816373053	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.7107854342919957	0.0067595181614751795	2
19	1.6371660470962524	0.10450327427752	0.0019309282302856444	8.273897286104784e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6111111111111112	0.6666666666666666	0.75	0.7922480620155039	0.6	0.7422480620155039	0.65	0.646124031007752	0.7222222222222222	0.7222222222222222	0.6902842377260983	0.061035451467901874	1	0.7166696342018319	0.7175302193997666	0.7075826351256774	0.7017686816373053	0.719640464716351	0.7080125577396069	0.7071527125117479	0.719640464716351	0.7109239877052016	0.7047469386544905	0.711366829640833	0.006184551287688819	2
0	0.24510471820831298	0.05954824928069584	0.004477310180664063	0.0015024388842989926	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6111111111111112	0.5	0.55	0.55	0.65	0.55	0.55	0.55	0.6111111111111112	0.6666666666666666	0.5788888888888889	0.05023402024647695	20	0.5862068965517242	0.5862068965517242	0.5872093023255814	0.5813953488372093	0.5697674418604651	0.5872093023255814	0.5930232558139534	0.6046511627906976	0.5747126436781609	0.5689655172413793	0.5839347767976477	0.010294793515111467	3
1	2.157685661315918	0.0990035559457353	0.0026894569396972655	0.0006704870442366346	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7175302193997666	0.7133965886140494	0.7138265112279789	0.7138265112279789	0.6959547281489332	0.7133965886140494	0.7138265112279789	0.6989998122177089	0.7096342198634131	0.7089819945433344	0.007372315975553817	3
2	0.7894745826721191	0.15030687515731422	0.0025131702423095703	0.0003213400797593386	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6666666666666666	0.6111111111111112	0.6	0.6	0.7	0.7	0.65	0.55	0.7222222222222222	0.7222222222222222	0.6522222222222223	0.05672110674711207	19	0.6436781609195402	0.6609195402298851	0.6569767441860466	0.6686046511627907	0.6511627906976745	0.6453488372093024	0.6511627906976745	0.6686046511627907	0.6436781609195402	0.6494252873563219	0.6539561614541567	0.008990352310084115	3
3	1.9008997440338136	0.157148745009234	0.0021736860275268556	4.890771731421051e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7175302193997666	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.6959547281489332	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.710683188328453	0.009184743154394584	3
4	1.7431253433227538	0.16207525551559776	0.0021059274673461913	2.78146618761952e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8333333333333333	0.6111111111111112	0.6422480620155039	0.6	0.6961240310077519	0.75	0.646124031007752	0.6	0.7222222222222222	0.7222222222222222	0.6823385012919897	0.07231895381708986	18	0.6764397491443608	0.700719132688389	0.7026285268651643	0.7080125577396069	0.7026285268651643	0.6968145733767922	0.6914305425023496	0.7146863564558379	0.6883654045720047	0.7056067838823494	0.6987332154092019	0.010409831773385924	3
5	1.622693085670471	0.07550862659445055	0.0020102739334106447	8.11336042595168e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.6959547281489332	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7106401590685564	0.009153519820707575	3
6	1.8631110668182373	0.11285345679007344	0.002061891555786133	4.112036966108628e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.6	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6925064599483204	0.06751515713666952	17	0.6994282548914872	0.7175302193997666	0.7133965886140494	0.7080125577396069	0.7142564338419084	0.6959547281489332	0.7133965886140494	0.7142564338419084	0.6932526857809272	0.7038870934266315	0.707337158429927	0.008221475424387085	3
7	1.6131566762924194	0.0901641284628619	0.0019666194915771485	6.221804057420057e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
8	1.8892305612564086	0.10718260330522511	0.0020354747772216796	4.612388426116758e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7175302193997666	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.6959547281489332	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.710683188328453	0.009184743154394584	3
9	1.6036831378936767	0.08727984902535937	0.001967978477478027	7.293730927375726e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
10	1.9221565008163453	0.10057380389913079	0.002046084403991699	4.636998648285756e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.6959547281489332	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7106401590685564	0.009153519820707575	3
11	1.6013878107070922	0.08565198383371114	0.0019698381423950196	8.503982982267033e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
12	1.927042007446289	0.10952547005771758	0.002001237869262695	3.860964927585025e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.6959547281489332	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7106401590685564	0.009153519820707575	3
13	1.6072205543518066	0.08709952462953258	0.0019913673400878905	5.2831233142185146e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
14	1.9124707937240601	0.10418387144443032	0.0020412921905517576	6.854580174167196e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
15	1.6116053104400634	0.09737056992327894	0.0020511865615844725	4.122932857483328e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
16	1.9221918106079101	0.11246536092583878	0.002097821235656738	3.867064832570422e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
17	1.606383490562439	0.08127559082420364	0.002041125297546387	5.700691928981236e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
18	1.9301138162612914	0.10345512967171092	0.002024388313293457	4.0232801435993325e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
19	1.649614644050598	0.16059001390464026	0.002065706253051758	0.0005615421506980911	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8333333333333333	0.6666666666666666	0.646124031007752	0.65	0.6961240310077519	0.75	0.6922480620155038	0.5961240310077519	0.7222222222222222	0.7222222222222222	0.6975064599483204	0.06211466689684468	1	0.6994282548914872	0.7170999268007993	0.7192105421024215	0.7138265112279789	0.7133965886140494	0.7017686816373053	0.7133965886140494	0.7254544182047231	0.6989998122177089	0.7096342198634131	0.7112215544173937	0.008351827800443095	3
