	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_l1_ratio	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
16	44.31840190887451	1.8708408874248819	0.0044519901275634766	5.070328587741082e-05	0.00630957344480193	0.3666666666666667	{'C': 0.00630957344480193, 'l1_ratio': 0.3666666666666667}	0.9061780738946092	0.9448818897637794	0.9134568798449614	0.9236312984496126	0.9444546175914058	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353960264274882	0.016377866423322094	17	0.9451104480304249	0.9399807589685003	0.9436598440252782	0.9443535827886644	0.9427560855639869	0.9440214473185219	0.9395630183946801	0.9405039669278743	0.9420719641643545	0.9428184149560502	0.9424839531138336	0.001822482923957066	22
17	44.14880757331848	2.1150607742453498	0.004400372505187988	4.1515548614533934e-05	0.00630957344480193	0.5	{'C': 0.00630957344480193, 'l1_ratio': 0.5}	0.9065414900060569	0.9448213204118716	0.9134568798449614	0.9236312984496126	0.9444546175914058	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354263111034424	0.01630977007662964	1	0.9451096964276318	0.9399867717908439	0.9436651053160081	0.9443626021442014	0.9427590893901108	0.944021447318522	0.9395562597859024	0.9404979592756275	0.9420667074686382	0.9428191659125811	0.9424844804830068	0.0018247326414936446	22
18	44.2720831155777	2.0343248706894648	0.004440951347351074	5.2739790267868815e-05	0.00630957344480193	0.6333333333333333	{'C': 0.00630957344480193, 'l1_ratio': 0.6333333333333333}	0.9062386432465173	0.9448818897637794	0.9134568798449614	0.9236312984496126	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353959794745024	0.01636370130112127	18	0.9451164608527685	0.9399792557629145	0.9436673601548924	0.9443603473053173	0.9427583384335798	0.9440199454054602	0.9395547578728406	0.9405009631017509	0.9420869832949719	0.942814660173396	0.9424859072357892	0.0018258921376637712	22
19	44.072414827346805	1.8037198192998758	0.004399681091308593	4.3096583510512385e-05	0.00630957344480193	0.7666666666666666	{'C': 0.00630957344480193, 'l1_ratio': 0.7666666666666666}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236918604651164	0.9444546175914058	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354141964994203	0.016351930422912126	2	0.9451179640583545	0.9399867717908439	0.9436605956382397	0.9443663602090084	0.9427583384335798	0.9440237001881147	0.9395472483075318	0.940506219797467	0.942073466077416	0.9428176639995194	0.9424858328500075	0.0018265670557806781	22
20	44.10131387710571	2.115012747333376	0.004422140121459961	2.5929990781263827e-05	0.00630957344480193	0.9	{'C': 0.00630957344480193, 'l1_ratio': 0.9}	0.9062992125984252	0.9448213204118716	0.9134568798449614	0.9236918604651164	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354020356760525	0.01634506550190094	13	0.9451119512360109	0.9399882749964299	0.9436620988641624	0.9443565892405101	0.9427568365205179	0.944022198275053	0.9395630183946801	0.9405024650148127	0.9420749679904779	0.9428154111299267	0.9424853811662581	0.0018222378541728366	22
21	44.138121366500854	1.9876021175672567	0.004440522193908692	6.785892450078246e-05	0.1584893192461111	0.1	{'C': 0.1584893192461111, 'l1_ratio': 0.1}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236312984496126	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354020364096929	0.016352915405479083	11	0.9451157092499758	0.9399792557629144	0.9436605956382396	0.9443626021442014	0.9427560855639872	0.9440191944489293	0.9395517540467171	0.9404964573625656	0.9420719641643542	0.9428169130429884	0.9424830531424874	0.0018268278752175354	22
22	44.08064346313476	2.0046837877290535	0.004426121711730957	3.954202862028761e-05	0.1584893192461111	0.23333333333333334	{'C': 0.1584893192461111, 'l1_ratio': 0.23333333333333334}	0.9062992125984252	0.9448213204118716	0.9135174418604651	0.9236918604651164	0.944393578709638	0.9338948910455962	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354019879894263	0.01633749524166626	16	0.9451194672639404	0.9399807589685004	0.9436605956382398	0.9443671118219699	0.9427553346074562	0.9440252021011764	0.9395577616989642	0.9405009631017509	0.9420757189470088	0.9428176639995194	0.9424860578148527	0.0018265980906586737	22
23	44.247210240364076	2.0392947129922407	0.004443955421447754	4.606368500624111e-05	0.1584893192461111	0.3666666666666667	{'C': 0.1584893192461111, 'l1_ratio': 0.3666666666666667}	0.9062386432465173	0.9448213204118716	0.9134568798449614	0.9236918604651164	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.935395978740862	0.016355856573903666	20	0.9451111996332179	0.9399800073657074	0.9436590924123167	0.9443580924664329	0.9427545836509253	0.9440267040142382	0.9395615164816185	0.9405009631017509	0.9420637036425147	0.9428221697387047	0.9424838032507428	0.0018243553829094966	22
24	44.00581653118134	2.165382652022768	0.004404497146606445	4.5475467538424514e-05	0.1584893192461111	0.5	{'C': 0.1584893192461111, 'l1_ratio': 0.5}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236918604651164	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354080926112435	0.016348565699595304	7	0.9451104480304249	0.9399815105712933	0.9436583407993553	0.94436185053124	0.9427613422597033	0.9440199454054601	0.9395615164816186	0.9405084726670597	0.9420764699035398	0.9428161620864576	0.9424856058736152	0.00182269397724623	22
25	44.302314496040346	2.1390270350919103	0.004431319236755371	5.3037288714451964e-05	0.1584893192461111	0.6333333333333333	{'C': 0.1584893192461111, 'l1_ratio': 0.6333333333333333}	0.9062992125984252	0.9448213204118716	0.9134568798449614	0.9236312984496126	0.944393578709638	0.9338948910455962	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353898755863256	0.016349961768824722	27	0.9451202188667333	0.9399950394215666	0.9436575891863939	0.9443565892405101	0.9427560855639872	0.9440237001881147	0.9395540069163095	0.9405047178844053	0.9420622017294529	0.9428176639995194	0.9424847812996994	0.00182386513878434	22
26	44.130956983566286	1.8951796490697517	0.0044269561767578125	4.672371568487087e-05	0.1584893192461111	0.7666666666666666	{'C': 0.1584893192461111, 'l1_ratio': 0.7666666666666666}	0.9062992125984252	0.9448213204118715	0.9134568798449614	0.9236918604651164	0.9443325398278704	0.9338948910455962	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.935389827899699	0.0163422657355026	32	0.9451142060443897	0.9399800073657074	0.943666608541931	0.9443595956923558	0.9427620932162342	0.9440199454054603	0.9395682750903964	0.9405032159713435	0.9420659565121072	0.9428191659125812	0.9424859069752507	0.0018235368528351963	22
27	44.176860737800595	2.025400779957784	0.004417848587036133	5.526785396745223e-05	0.1584893192461111	0.9	{'C': 0.1584893192461111, 'l1_ratio': 0.9}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236312984496126	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354020364096929	0.016352915405479083	11	0.9451142060443898	0.9399800073657074	0.9436658569289695	0.9443641053701243	0.9427613422597033	0.9440199454054603	0.9395630183946801	0.9405084726670596	0.9420622017294528	0.9428191659125812	0.9424858322078128	0.0018242984994616776	22
28	44.15418250560761	2.18431145136961	0.004432129859924317	4.003218339902505e-05	3.981071705534969	0.1	{'C': 3.981071705534969, 'l1_ratio': 0.1}	0.9062386432465173	0.9448213204118715	0.9134568798449614	0.9236918604651164	0.9443325398278704	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353898748526852	0.016352508642255112	28	0.9451179640583542	0.9399822621740863	0.943652327895664	0.9443558376275487	0.9427620932162342	0.9440161906228057	0.9395570107424331	0.9404994611886893	0.9420697112947618	0.9428176639995194	0.9424830522820098	0.0018242474379648154	22
29	44.043266081809996	2.0975655668613644	0.004443311691284179	5.313635038250133e-05	3.981071705534969	0.23333333333333334	{'C': 3.981071705534969, 'l1_ratio': 0.23333333333333334}	0.9062992125984252	0.9448213204118716	0.9134568798449614	0.9236918604651164	0.9443325398278704	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353959317878757	0.01634171762184327	23	0.9451179640583545	0.9399852685852581	0.9436651053160081	0.9443671118219699	0.9427545836509255	0.9440154396662749	0.9395547578728406	0.9405054688409362	0.9420652055555765	0.9428214187821738	0.9424852324150319	0.0018255228902575255	22
30	44.36727123260498	2.0145944475524646	0.004428839683532715	3.060638091448411e-05	3.981071705534969	0.3666666666666667	{'C': 3.981071705534969, 'l1_ratio': 0.3666666666666667}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236918604651164	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354080926112435	0.016348565699595304	7	0.9451074416192531	0.9399852685852581	0.9436711182196994	0.9443565892405101	0.9427553346074562	0.9440086810574969	0.9395607655250876	0.9405039669278745	0.9420712132078235	0.9428214187821737	0.9424841797772634	0.0018218203629706338	22
31	44.13693807125092	2.107461735268898	0.004426217079162598	5.6738156969114164e-05	3.981071705534969	0.5	{'C': 3.981071705534969, 'l1_ratio': 0.5}	0.9062386432465173	0.9447607510599637	0.9134568798449614	0.9236312984496126	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353838656041209	0.016356717849545108	34	0.9451142060443897	0.9399807589685004	0.9436696149937766	0.9443648569830857	0.9427583384335798	0.9440131867966823	0.9395487502205936	0.9405024650148126	0.9420659565121073	0.9428184149560503	0.942483654892358	0.0018267442057370111	22
32	44.16119565963745	2.0175581390774813	0.004444003105163574	7.404800913461964e-05	3.981071705534969	0.6333333333333333	{'C': 3.981071705534969, 'l1_ratio': 0.6333333333333333}	0.9061780738946092	0.9448818897637794	0.9134568798449614	0.9236918604651164	0.9443325398278704	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353898748526852	0.01636681576160929	28	0.9451134544415967	0.939986020188051	0.9436493214438183	0.9443558376275487	0.9427545836509253	0.9440214473185219	0.9395472483075317	0.9405107255366523	0.9420824775557867	0.9428236716517664	0.9424844787722197	0.0018233913777616058	22
33	44.07313153743744	1.997990833965129	0.004430508613586426	3.425826101481592e-05	3.981071705534969	0.7666666666666666	{'C': 3.981071705534969, 'l1_ratio': 0.7666666666666666}	0.9062386432465173	0.9448213204118716	0.9135174418604651	0.9236312984496126	0.944393578709638	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.935395978740862	0.01635208878420897	20	0.9451104480304249	0.9399867717908441	0.9436718698326608	0.9443565892405101	0.9427538326943945	0.9440131867966823	0.9395577616989641	0.9405024650148126	0.9420787227731323	0.9428214187821737	0.9424853066654599	0.0018229278815593448	22
34	44.08321664333344	2.035252196837831	0.004419469833374023	7.250678643534836e-05	3.981071705534969	0.9	{'C': 3.981071705534969, 'l1_ratio': 0.9}	0.9062386432465173	0.9448818897637794	0.9134568798449614	0.9236918604651164	0.9444546175914058	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354081395642293	0.016362721469091648	4	0.9451149576471826	0.9399830137768792	0.9436530795086255	0.9443663602090084	0.9427613422597034	0.9440229492315837	0.9395570107424331	0.9404987102321583	0.9420697112947617	0.9428176639995194	0.9424844798901855	0.0018254803920883572	22
35	44.21903319358826	2.1017211291136304	0.004434895515441894	3.5784087195677336e-05	100.0	0.1	{'C': 100.0, 'l1_ratio': 0.1}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236918604651164	0.9443325398278704	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354019887230667	0.01634522079833506	15	0.9451187156611474	0.9399800073657074	0.9436726214456223	0.9443626021442015	0.9427553346074562	0.9440191944489293	0.939564520307742	0.9405024650148126	0.9420637036425147	0.9428169130429885	0.9424856077681122	0.0018254154046205015	22
36	44.172316908836365	2.2295693346632173	0.004419970512390137	5.461836621153124e-05	100.0	0.23333333333333334	{'C': 100.0, 'l1_ratio': 0.23333333333333334}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236312984496126	0.9444546175914058	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354081402978697	0.016356281494070844	3	0.9451194672639402	0.9399807589685003	0.9436658569289696	0.9443588440793944	0.9427613422597033	0.9440169415793367	0.9395577616989641	0.9405077217105289	0.9420757189470088	0.942819916869112	0.9424864330305459	0.00182478982173423	22
37	44.15295882225037	2.0417168767138816	0.004419136047363281	3.0037296945456573e-05	100.0	0.3666666666666667	{'C': 100.0, 'l1_ratio': 0.3666666666666667}	0.9062992125984252	0.9448213204118715	0.9134568798449614	0.9236918604651164	0.9444546175914058	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9354081395642293	0.016348433207035995	4	0.9451209704695263	0.9399837653796721	0.943666608541931	0.9443641053701242	0.9427583384335797	0.9440244511446456	0.9395600145685568	0.9405099745801214	0.9420734660774162	0.9428169130429885	0.9424878607608562	0.001825159833765133	22
38	44.177611756324765	1.97909683020728	0.004432988166809082	6.534861889235913e-05	100.0	0.5	{'C': 100.0, 'l1_ratio': 0.5}	0.9062386432465173	0.9448213204118716	0.9134568798449614	0.9236918604651164	0.9440883843007997	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353654592999782	0.01633931527793829	40	0.9451149576471827	0.9399807589685003	0.9436651053160081	0.9443550860145873	0.9427650970423577	0.944026704014238	0.9395510030901861	0.9405047178844053	0.9420697112947615	0.9428154111299267	0.9424848552402153	0.0018260494896734855	22
39	44.219236612319946	2.103146261196956	0.004418134689331055	3.698808962119698e-05	100.0	0.6333333333333333	{'C': 100.0, 'l1_ratio': 0.6333333333333333}	0.9062992125984252	0.9448213204118715	0.9134568798449614	0.9236312984496126	0.9444546175914058	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.935402083362679	0.0163527829655506	9	0.9451209704695263	0.9399785041601214	0.943666608541931	0.9443656085960471	0.942756836520518	0.9440237001881144	0.9395547578728405	0.9405054688409362	0.9420757189470087	0.9428176639995195	0.9424865838136564	0.0018272453660624275	22
40	44.24348037242889	2.3846018181677726	0.00443577766418457	5.2259264159417216e-05	100.0	0.7666666666666666	{'C': 100.0, 'l1_ratio': 0.7666666666666666}	0.9062992125984252	0.9448213204118715	0.9134568798449614	0.9236918604651164	0.9440273454190319	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353654123469919	0.016325276022075463	41	0.9451172124555614	0.9399777525573285	0.9436553343475096	0.9443558376275487	0.9427726066076665	0.944015439666275	0.9395652712642728	0.9404964573625655	0.9420727151208852	0.9428236716517662	0.9424852298661379	0.0018240971928186168	22
41	43.37223551273346	1.9566962807452015	0.0043081998825073246	4.209805805239032e-05	100.0	0.9	{'C': 100.0, 'l1_ratio': 0.9}	0.9062992125984252	0.9448818897637794	0.9134568798449614	0.9236312984496126	0.944210462064335	0.9339559299273639	0.9629493987670146	0.9325520356467071	0.9506805835317096	0.9412195568577184	0.9353837247451626	0.016342936085656786	39	0.9451119512360109	0.9399845169824652	0.943670366606738	0.944365608596047	0.9427605913031725	0.9440237001881147	0.9395502521336552	0.9405047178844054	0.9420659565121072	0.9428221697387047	0.942485983118142	0.0018265309508774536	22
0	45.12797567844391	2.8258418862347914	0.00471339225769043	0.00028069401558350595	1e-05	0.1	{'C': 1e-05, 'l1_ratio': 0.1}	0.9626892792247123	0.9417928528164748	0.9427083333333334	0.9407703488372093	0.9077702496490264	0.9312091802478178	0.9132027101263505	0.9548922663736801	0.9255936031251908	0.9215039980467558	0.9342132821780552	0.016723161212262465	41	0.9400393839863509	0.9431006621620608	0.9409788405919103	0.9428135278307247	0.9437863979243563	0.9437833940982325	0.945607467511743	0.9393895474360466	0.9424196570381524	0.9445103200201255	0.9426429198599703	0.001878947100809956	23
1	44.7235588312149	2.8554230295149337	0.004703879356384277	0.0005994546841545635	1e-05	0.23333333333333334	{'C': 1e-05, 'l1_ratio': 0.23333333333333334}	0.9626892792247123	0.9417928528164748	0.9427688953488372	0.9407703488372093	0.9078312885307941	0.9312091802478178	0.9132637490081182	0.9548922663736801	0.9255936031251908	0.9215039980467558	0.9342315461559589	0.016708934489526373	5	0.9400243519304918	0.9431014137648535	0.9409780889789487	0.9428112729918404	0.9437886507939488	0.9437826431417018	0.9456112222943975	0.9393857926533923	0.9424174041685597	0.9445095690635947	0.9426410409781729	0.0018823837571035067	23
