	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
1	31.38246169090271	1.5245161444266482	0.004506850242614746	0.0001643239741590029	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9244338643716046	0.91717023744125	0.9302935970213025	0.9484831837880731	0.9339428872682282	0.008510606242626766	6	0.9425910754684366	0.9411352208584807	0.9421355729395282	0.9434899794959983	0.9437465972282194	0.9400195999654561	0.9447513770665386	0.9437345819237253	0.941783596856496	0.9414246396347348	0.9424812241437615	0.0013765599000880287	14
2	43.44173288345337	1.931063718654506	0.004467916488647461	0.0001703566666055808	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9350090854027862	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9244338643716048	0.91717023744125	0.9302935970213025	0.9485442226698407	0.9339368772860235	0.008519446034169464	9	0.9425873174544718	0.9411404820780314	0.9421370761654511	0.9434967440126512	0.9437480991412812	0.940025607617703	0.9447506261100076	0.9437398386194416	0.9417933592913974	0.9414216358086112	0.9424840786299047	0.0013756339626462694	14
3	30.630288767814637	1.2319605121412913	0.004430460929870606	4.8951468406936705e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9350696547546942	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243117866080693	0.9171091985594824	0.9302935970213025	0.9485442226698407	0.933924622556684	0.008545919118513783	17	0.9425865658516787	0.9411419852836173	0.9421212922932612	0.943496744012651	0.9437533558369975	0.9400158451828016	0.9447491241969459	0.9437398386194414	0.9417926083348664	0.9414283944173892	0.9424825754029651	0.001377389072221226	14
4	43.54236710071564	2.034708273677957	0.004430007934570312	3.0391739141027898e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.9171091985594824	0.9302935970213025	0.9484831837880731	0.9339306794918748	0.00852946982637595	13	0.9425925786740224	0.9411322144473089	0.942142337456181	0.9434914827219211	0.9437450953151577	0.9400226037915795	0.9447536299361312	0.9437353328802562	0.9417888535522122	0.9414246396347348	0.9424828768409504	0.0013763072078272459	14
5	30.74507155418396	1.3156807019488161	0.004435348510742188	4.7610202388688856e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9350696547546942	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9244338643716046	0.91717023744125	0.9302935970213025	0.9485442226698407	0.9339429342212142	0.008520227666996342	2	0.9425933302768155	0.9411427368864103	0.9421258019710299	0.9435012536904195	0.9437511029674048	0.9400188490089252	0.9447491241969459	0.9437405895759723	0.941789604508743	0.9414268925043273	0.9424839285586994	0.0013771723342202735	14
6	43.639845514297484	2.0643771710177177	0.0044726371765136715	0.00012560782295915077	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.91717023744125	0.9302935970213025	0.9485442226698407	0.9339428872682284	0.00852788089028838	4	0.9425918270712292	0.9411352208584808	0.9421205406802999	0.9434974956256125	0.9437428424455652	0.9400256076177032	0.9447423655881679	0.9437330800106636	0.9417948612044591	0.9414148771998333	0.9424798718302014	0.0013746514738124979	14
7	30.713065814971923	1.346543170154504	0.004434108734130859	4.897642246808303e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9350696547546941	0.9408237431859479	0.9421027131782946	0.9330789728682171	0.931575413538424	0.9363974851980712	0.9243728254898371	0.91717023744125	0.9302935970213025	0.9484221449063054	0.9339306787582343	0.008505571516366363	15	0.9425903238656435	0.9411419852836173	0.9421370761654512	0.9435012536904197	0.9437511029674048	0.9400203509219869	0.9447423655881679	0.9437458462716886	0.9417911064218047	0.9414246396347348	0.9424846050810919	0.0013761322453459206	14
8	43.71596300601959	1.9933270818027136	0.004441380500793457	4.2485662311473796e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.9171091985594824	0.9302935970213025	0.9485442226698407	0.9339367833800516	0.008539897221509605	10	0.9425888206600576	0.9411329660501018	0.9421340697136054	0.943496744012651	0.943749601054343	0.9400263585742339	0.9447476222838841	0.9437353328802564	0.9417813439869034	0.9414216358086113	0.9424814495024648	0.0013761623112940392	14
9	30.715027236938475	1.2984952922131294	0.0044158935546875	5.001612665629239e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9244338643716046	0.9171091985594824	0.9301104803759994	0.9485442226698407	0.9339245756036979	0.008541082614229836	18	0.9425978398935732	0.9411404820780314	0.9421310632617597	0.9434922343348826	0.9437443443586266	0.9400218528350487	0.9447558828057238	0.9437323290541326	0.9417911064218049	0.9414186319824878	0.9424825767026072	0.0013763940018569393	14
10	43.86003832817077	2.0599165384773728	0.004413890838623047	5.041206238649431e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9350696547546941	0.9408843125378559	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.91717023744125	0.9302935970213025	0.9485442226698407	0.9339428872682284	0.008531966758043906	4	0.9425925786740224	0.9411464949003749	0.9421408342302582	0.9434907311089598	0.9437390876629106	0.9400150942262708	0.9447483732404149	0.9437330800106636	0.9417911064218049	0.9414201338955495	0.9424817514371229	0.001374851604206368	14
11	30.53537290096283	1.4731210216881352	0.004440188407897949	4.407962360305848e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9350090854027862	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.9171091985594824	0.9302935970213025	0.9485442226698407	0.9339246695096699	0.008538281495365974	16	0.9425873174544717	0.9411434884892032	0.9421400826172968	0.9434967440126512	0.9437458462716886	0.9400233547481105	0.9447491241969459	0.9437345819237253	0.941796363117521	0.9414216358086112	0.9424838538640226	0.0013745839733008648	14
12	43.628295707702634	2.024166047794582	0.004426336288452149	3.2632562653086064e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9350696547546941	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9244338643716046	0.91717023744125	0.9302935970213025	0.9485442226698407	0.9339429342212142	0.00852022766699634	2	0.9425843110432998	0.9411374756668595	0.942124298745107	0.9435027569163423	0.9437458462716886	0.940021101878518	0.9447491241969459	0.9437383367063799	0.941790355465274	0.941423137721673	0.9424816744612088	0.0013769251808314063	14
13	30.497258853912353	1.4581401387720705	0.004410076141357422	2.7424728596253063e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330789728682171	0.931575413538424	0.9363974851980712	0.9243728254898371	0.91717023744125	0.9302935970213025	0.9484831837880731	0.933942839581602	0.008516809517589607	8	0.9425888206600577	0.9411404820780314	0.9421258019710297	0.9435005020774582	0.9437413405325032	0.9400226037915795	0.9447513770665386	0.9437330800106636	0.9417926083348667	0.9414201338955495	0.9424816750418279	0.0013757894348982677	14
14	43.84682028293609	1.7964180255951039	0.004425311088562011	3.759694685369293e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.9171091985594824	0.9302935970213025	0.9484831837880731	0.9339306794918748	0.00852946982637595	13	0.9425948334824013	0.9411359724612738	0.9421235471321455	0.9434959923996896	0.9437450953151577	0.9400150942262708	0.9447521280230695	0.9437338309671944	0.9417866006826194	0.9414261415477965	0.9424809236237618	0.0013777224740088483	14
15	30.58700497150421	1.5744081318166947	0.004426789283752441	4.643461816337662e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.9171091985594824	0.9301104803759994	0.9485442226698407	0.9339184717155211	0.008547882078053836	19	0.9426015979075377	0.9411397304752385	0.9421408342302582	0.9435005020774581	0.9437443443586268	0.940020350921987	0.9447528789796003	0.9437405895759724	0.9417881025956814	0.9414231377216731	0.9424852068844032	0.0013771884517270933	14
16	43.7229784488678	2.0608133884803066	0.004441165924072265	5.5884338474531046e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9350090854027862	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.9171091985594824	0.9301104803759994	0.9485442226698407	0.9339063578451396	0.008546241905669083	20	0.9425873174544717	0.941145743297582	0.9421295600358369	0.9435042601422652	0.9437511029674047	0.9400248566611722	0.9447491241969459	0.9437353328802562	0.941789604508743	0.9414171300694258	0.9424834032214104	0.001376158218569275	14
17	30.532326674461366	1.4163049885900754	0.004413294792175293	4.760533686077853e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330789728682171	0.931575413538424	0.9363974851980712	0.9244338643716046	0.91717023744125	0.9302935970213025	0.9485442226698407	0.9339550473579553	0.008520405926748027	1	0.9425910754684365	0.9411374756668596	0.9421333181006439	0.9434997504644967	0.9437465972282195	0.9400233547481104	0.9447528789796003	0.9437353328802561	0.941797114074052	0.9414261415477964	0.9424843039158471	0.0013759639606651672	14
18	43.52468354701996	1.814955036688076	0.004823637008666992	0.0009332105199587852	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9350696547546941	0.9408237431859479	0.9421027131782946	0.9330789728682171	0.931575413538424	0.9363974851980712	0.9243728254898371	0.91717023744125	0.9302935970213025	0.9485442226698407	0.9339428865345878	0.008526423942298154	7	0.9425880690572646	0.9411389788724455	0.9421310632617597	0.9434982472385739	0.9437450953151577	0.9400286114438265	0.9447453694142914	0.9437375857498488	0.9417866006826194	0.9414201338955493	0.9424819754931336	0.0013746226074825372	14
19	30.24651679992676	1.430101398215346	0.0044965028762817385	0.00016066893605174844	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.935130224106602	0.9408237431859479	0.9421027131782946	0.9330184108527132	0.931575413538424	0.9363974851980712	0.9243728254898371	0.9171091985594824	0.9302935970213025	0.9485442226698407	0.9339367833800516	0.008539897221509605	10	0.9425918270712293	0.9411389788724455	0.9421370761654511	0.9434877246571143	0.9437465972282195	0.9400218528350488	0.9447498751534769	0.9437383367063796	0.9417941102479284	0.9414261415477965	0.942483252048509	0.0013750420296279242	14
0	43.311620354652405	1.977265778384197	0.004817438125610351	0.0006414968267108777	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.955602665051484	0.951786795881284	0.9153343023255813	0.9045542635658915	0.9535494109747908	0.9271195751693829	0.9244338643716049	0.9167429652688762	0.9295611304400904	0.9429286455472136	0.9321613618596201	0.01697927912167364	20	0.9409247720764531	0.9430969041480959	0.9399604050291928	0.9438552633952462	0.9415260187664037	0.9426381853886389	0.9445020594982859	0.9434529732246449	0.9431127899161557	0.942504515126142	0.9425573886569258	0.0013172187059955595	15
1	31.54194333553314	1.5342554200985485	0.004787969589233399	0.0006085004320899567	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.955602665051484	0.951786795881284	0.915455426356589	0.9046753875968992	0.9536104498565585	0.9270585362876153	0.9244338643716049	0.9168040041506439	0.9295611304400904	0.9429286455472136	0.9321916905539984	0.0169516095966389	7	0.9409390525295191	0.9430984073536817	0.9399716792236137	0.9438740537192816	0.9415432907666139	0.9426502006931329	0.9445058142809403	0.9434634866160773	0.9431135408726865	0.9425060170392037	0.9425665543094752	0.001315169265869891	15
2	43.967212557792664	2.085659906928252	0.004580879211425781	0.00022383901856654607	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.9555420956995759	0.951786795881284	0.9153948643410852	0.9046148255813954	0.9536104498565585	0.9270585362876153	0.9244338643716049	0.9167429652688762	0.9295611304400904	0.9429286455472135	0.93216741732753	0.016964616369764724	19	0.94092402047366	0.943091642928545	0.9399664179328839	0.9438597730730147	0.9415350302447743	0.9426539554757871	0.9445013085417551	0.9434537241811758	0.9431150427857483	0.9425060170392037	0.9425606932676548	0.0013157866635214995	15
3	30.864442944526672	1.3800724962747029	0.004424571990966797	3.3833436129591974e-05	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.955602665051484	0.951786795881284	0.9153948643410852	0.9046753875968992	0.9536104498565585	0.9271195751693829	0.9244338643716047	0.9168040041506439	0.9295611304400904	0.9429286455472136	0.9321917382406246	0.016955761830243877	4	0.9409352945155545	0.9430991589564746	0.9399716792236138	0.9438627795248604	0.9415267697229346	0.9426532045192564	0.9445035614113476	0.9434679923552626	0.943111288003094	0.942504515126142	0.942563624335854	0.0013157506550874284	15
4	43.95821375846863	2.1637569110108363	0.005052399635314941	0.0018153119752486084	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.955602665051484	0.951786795881284	0.9153948643410852	0.9046753875968992	0.9536104498565585	0.9271195751693829	0.9244338643716049	0.9167429652688762	0.9295611304400904	0.9429286455472136	0.9321856343524478	0.016961310225845492	10	0.9409285300904178	0.9430878849145804	0.9399634114810382	0.9438642827507832	0.9415342792882434	0.9426532045192565	0.9445043123678785	0.9434604827899538	0.9431120389596248	0.9425015113000186	0.9425609938461795	0.0013169643101921767	15
5	30.84260380268097	1.4256094364782346	0.004409146308898926	3.8290654731863514e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.955602665051484	0.951786795881284	0.9152737403100775	0.9046148255813954	0.9536104498565585	0.9271195751693829	0.9244949032533726	0.9168040041506439	0.9295611304400904	0.9429286455472136	0.9321796735241504	0.01697484621128086	13	0.9409322881043826	0.943108929792783	0.9399656663199225	0.9438642827507832	0.9415402869404905	0.9426539554757871	0.9444990556721624	0.9434627356595463	0.9431172956553411	0.9425052660826728	0.9425649762453873	0.0013160291871773596	15
6	44.03505673408508	2.0868788307653943	0.0044354677200317385	4.053747604724901e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.955602665051484	0.951786795881284	0.9153343023255813	0.9046753875968992	0.9536104498565585	0.9271195751693829	0.9244949032533726	0.9168040041506439	0.9295611304400904	0.9429286455472136	0.9321917859272512	0.01695899002624549	3	0.9409405557351052	0.9430954009425099	0.9399611566421541	0.9438687924285518	0.9415320264186509	0.9426456949539476	0.9444998066286932	0.9434642375726081	0.9431165446988101	0.942510522778389	0.942563473879942	0.0013165415408687704	15
7	30.91739504337311	1.4979159358656524	0.004417872428894043	3.0130005849357976e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.955602665051484	0.951786795881284	0.9153948643410852	0.9046753875968992	0.9535494109747908	0.9271195751693829	0.9244338643716047	0.9168040041506439	0.9295611304400904	0.9429286455472136	0.9321856343524478	0.01694805946767431	10	0.9409322881043825	0.943094649339717	0.9399716792236137	0.9438725504933588	0.9415230149402802	0.9426569593019107	0.9444960518460388	0.9434567280072994	0.9431142918292174	0.9425075189522656	0.9425625732038083	0.0013154684959796141	15
8	44.158882236480714	2.0372679229305524	0.004433202743530274	4.032444130047581e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.955602665051484	0.951786795881284	0.9153948643410852	0.9045542635658915	0.9536104498565585	0.9271195751693829	0.9244949032533726	0.9167429652688762	0.9295611304400904	0.9429286455472136	0.9321796258375239	0.016978210938572307	14	0.9409285300904178	0.9430999105592677	0.9399671695458452	0.9438522569434007	0.9415312754621198	0.942655457388849	0.9444990556721624	0.9434582299203611	0.9431135408726866	0.9425015113000184	0.9425606937755131	0.0013149090858175735	15
9	30.841196823120118	1.4924850236495184	0.004422831535339356	4.4897712919966274e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.955602665051484	0.951847365233192	0.9153948643410852	0.9046753875968992	0.9536714887383262	0.9270585362876153	0.9244338643716047	0.9167429652688762	0.9295611304400904	0.9429286455472136	0.9321916912876388	0.016977866783204645	6	0.9409292816932108	0.9431119362039548	0.9399641630939997	0.9438733021063203	0.9415365321578361	0.942649449736602	0.9445125728897182	0.9434619847030155	0.943115793742279	0.9425007603434875	0.9425655776670423	0.001319875650391905	15
