	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
6	1.4340993165969849	0.13311514596266918	0.0020326852798461916	4.168877539640709e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8917710196779964	0.8373881932021467	0.868515205724508	0.8645796064400715	0.8568872987477638	0.9032200357781753	0.8089488636363636	0.8778409090909092	0.7630813953488372	0.8871729651162791	0.855940549276305	0.040476097321306394	17	0.8593064877947338	0.8665938082111775	0.8597533726533014	0.8623130052343049	0.8631735904322394	0.878597754956661	0.8784364261168385	0.8676975945017182	0.882953913020433	0.8598044152333502	0.8678630368154758	0.00844464277300181	2
7	1.251160216331482	0.09636322611823306	0.0019297838211059571	4.056234422198092e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
8	1.461927556991577	0.11624828416797481	0.001970076560974121	4.485165517597036e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8089488636363636	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.8571033399739795	0.039701946924640866	16	0.8610165966842028	0.8678902167612794	0.859317549301134	0.862737767080072	0.8631735904322394	0.8811684490440646	0.8797250859106529	0.8668384879725086	0.8829472875202078	0.8576599616604388	0.8682474992366801	0.009039415287341769	2
9	1.2044993400573731	0.0827678755995661	0.0019272565841674805	5.9917321239609324e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
10	1.4273394346237183	0.09817290731024834	0.002190971374511719	0.0005449856992679932	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8670296315633448	0.859317549301134	0.8614524200363702	0.8631735904322394	0.8811684490440646	0.8810137457044673	0.8655498281786942	0.8829472875202078	0.8576599616604388	0.8680329060125164	0.00932928431374789	2
11	1.2003310680389405	0.08020504972300503	0.0019428491592407226	7.820983075438925e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
12	1.4280675172805786	0.09880219230437257	0.001996445655822754	5.6161524422854934e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8670296315633448	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8678610847066744	0.008810373329369788	2
13	1.2000556468963623	0.09223941272907021	0.0019115209579467773	5.4596006578711206e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
14	1.448706865310669	0.09987646588646368	0.001985502243041992	4.810124229379144e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
15	1.1918424606323241	0.07950340865923375	0.0019471406936645507	7.652110688438091e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
16	1.4396405220031738	0.09380102049755074	0.0020369529724121095	3.6240282805628754e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
17	1.204285216331482	0.08913786389473433	0.001933455467224121	4.813177481172854e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
18	1.4367087602615356	0.09263053316351992	0.002045869827270508	0.00016511707914881651	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
19	1.1969393491744995	0.08408449049159339	0.0018742799758911133	3.9561545655647784e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8917710196779964	0.8373881932021467	0.8568872987477638	0.8568872987477638	0.8568872987477638	0.9109123434704831	0.8203125	0.8778409090909092	0.7747093023255813	0.8988008720930232	0.858239703610343	0.03845028606859833	1	0.8610165966842028	0.8683149786070465	0.859317549301134	0.862737767080072	0.8631735904322394	0.8798831020003628	0.8801546391752577	0.8655498281786942	0.8820881809909982	0.8576599616604388	0.8679896194110446	0.00880668084847902	2
0	0.07683584690093995	0.005347375373852232	0.004498124122619629	0.00011499846510934602	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.8457960644007155	0.7914132379248658	0.7874776386404294	0.814490161001789	0.8032200357781754	0.7915921288014311	0.8039772727272727	0.7933238636363636	0.8135901162790697	0.8988008720930232	0.8143681391283135	0.03249785544881249	20	0.8055143821706215	0.8282701131370875	0.8137175953170006	0.8124101252604985	0.813259648952033	0.805950205522789	0.811426116838488	0.8084192439862543	0.8245611710350798	0.8069925529377469	0.8130521155157598	0.007300850046435158	3
1	1.7886863470077514	0.13799645952714668	0.0026883363723754885	0.000597593189348503	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8608228980322004	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8493738819320216	0.8700284090909092	0.8323863636363636	0.848655523255814	0.825218023255814	0.8552674723532281	0.015858240021917595	2	0.8614524200363702	0.8696003256507484	0.8653195226738759	0.8644589374759413	0.8623019437279047	0.8593064877947338	0.8612542955326461	0.8887457044673539	0.8722250196556507	0.8606635217625598	0.8665328178777785	0.008362046284468141	3
2	0.3637892246246338	0.15110248929533104	0.004171848297119141	0.000889999943610627	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8647584973166369	0.8259391771019677	0.829695885509839	0.8567084078711986	0.8257602862254025	0.8105545617173524	0.7826704545454546	0.8210227272727273	0.8332122093023255	0.8214026162790697	0.8271724823141975	0.021585034698182327	19	0.8323252613833962	0.8331747850749307	0.8379024729103708	0.8361813025145016	0.8374555880518033	0.8361813025145016	0.8436426116838488	0.8539518900343643	0.8285165946695642	0.836674793946943	0.8376006602784223	0.006624234765806636	3
3	1.7187366247177125	0.22975813651087595	0.002516627311706543	0.000623485401181673	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8700284090909092	0.8323863636363636	0.840843023255814	0.825218023255814	0.8544862223532281	0.016171844660496645	3	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8666048697175777	0.8618771818821375	0.8584459025967992	0.863831615120275	0.886168384879725	0.8752285797577717	0.8615226282917694	0.8673493771398787	0.00784301284819268	3
4	0.7487587451934814	0.15685072733394997	0.002128314971923828	0.00018432787193175922	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8686940966010733	0.8878354203935599	0.8375670840787119	0.849016100178891	0.8762075134168157	0.8415026833631485	0.8359375	0.8323863636363636	0.8332122093023255	0.8057776162790697	0.846813658724996	0.023107330902191067	18	0.8541761611263268	0.8618993048949378	0.8601781344990687	0.8606028963448358	0.8593064877947338	0.8537182147613591	0.8560996563573884	0.875	0.8632342158499633	0.8568074806314543	0.8601022552260067	0.005819122876145286	3
5	1.2342002153396607	0.15276853639408008	0.0019859552383422853	8.009104663174576e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8586647727272727	0.8323863636363636	0.840843023255814	0.825218023255814	0.8533498587168644	0.015421650653322827	5	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8670296315633448	0.8618771818821375	0.8605918348384356	0.8651202749140894	0.8870274914089347	0.8752285797577717	0.8628079753354712	0.8679497578852917	0.007679876978917823	3
6	1.389098858833313	0.20338719051262846	0.0019895076751708985	6.814395060381385e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8724508050089446	0.868515205724508	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8778409090909092	0.8323863636363636	0.8332122093023255	0.825218023255814	0.8572056431940153	0.018945208052310952	1	0.8618882433885375	0.8726068430903194	0.8653195226738759	0.8661801078718104	0.8618771818821375	0.8601670729926685	0.8616838487972509	0.8848797250859106	0.8722250196556507	0.8598044152333502	0.8666631980671511	0.00748254019080755	3
7	1.2122758150100708	0.13376421107035957	0.001973867416381836	7.464961478288357e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8473011363636364	0.8323863636363636	0.840843023255814	0.825218023255814	0.8522134950805009	0.015406812119186878	7	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8670296315633448	0.8618771818821375	0.859731249640501	0.8651202749140894	0.8870274914089347	0.8765139268014736	0.8628079753354712	0.8679922340698685	0.007896553991649756	3
8	1.4349226713180543	0.16501380271422916	0.002023124694824219	8.655784462063116e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8608228980322004	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8700284090909092	0.8323863636363636	0.8292151162790697	0.825218023255814	0.8540926624247845	0.017619717205914952	4	0.861027658190603	0.8717462578923849	0.8648947608281086	0.8666048697175777	0.8618771818821375	0.8593064877947338	0.863831615120275	0.8865979381443299	0.8752285797577717	0.8615226282917694	0.867263797761969	0.007995939353350022	3
9	1.1917614459991455	0.12398384642406639	0.0020711660385131837	0.00035846554006570324	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8473011363636364	0.8323863636363636	0.840843023255814	0.825218023255814	0.8522134950805009	0.015406812119186878	7	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8670296315633448	0.8618771818821375	0.859731249640501	0.8651202749140894	0.8870274914089347	0.8765139268014736	0.8628079753354712	0.8679922340698685	0.007896553991649756	3
10	1.406092882156372	0.15832039934396253	0.0022342681884765627	0.000546538124511067	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8586647727272727	0.8323863636363636	0.840843023255814	0.825218023255814	0.8533498587168644	0.015421650653322827	5	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8670296315633448	0.8618771818821375	0.859731249640501	0.863831615120275	0.8870274914089347	0.8752285797577717	0.8628079753354712	0.8677348333861168	0.00782113259614384	3
11	1.1642357587814331	0.12054271220257412	0.0025019168853759764	0.0014330295406577791	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8473011363636364	0.8323863636363636	0.840843023255814	0.825218023255814	0.8522134950805009	0.015406812119186878	7	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8670296315633448	0.8618771818821375	0.859731249640501	0.8651202749140894	0.8870274914089347	0.8765139268014736	0.8628079753354712	0.8679922340698685	0.007896553991649756	3
12	1.416671371459961	0.14790439203194272	0.0020348787307739257	7.957099617178433e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8473011363636364	0.8323863636363636	0.840843023255814	0.825218023255814	0.8522134950805009	0.015406812119186878	7	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8670296315633448	0.8618771818821375	0.859731249640501	0.8651202749140894	0.8870274914089347	0.8765139268014736	0.8628079753354712	0.8679922340698685	0.007896553991649756	3
13	1.1714756965637207	0.12120365910990967	0.0019683599472045898	7.45363325524633e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8531305903398927	0.8608228980322004	0.8568872987477638	0.8722719141323793	0.8762075134168157	0.8570661896243292	0.8473011363636364	0.8323863636363636	0.840843023255814	0.825218023255814	0.8522134950805009	0.015406812119186878	7	0.8631735904322394	0.8717462578923849	0.8648947608281086	0.8670296315633448	0.8618771818821375	0.859731249640501	0.8651202749140894	0.8870274914089347	0.8765139268014736	0.8628079753354712	0.8679922340698685	0.007896553991649756	3
