	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
13	1.1368395805358886	0.09509812798039378	0.0019302129745483398	3.710507818032168e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8	0.7	0.5923076923076923	0.7	0.625	0.875	0.7	0.6921875	0.6	0.8	0.7084495192307692	0.08786052841864389	2	0.7093023255813954	0.7433254613136933	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7336877258353862	0.014808904463290803	175
14	1.364135980606079	0.10370690144787584	0.001990056037902832	5.304226146298027e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8	0.7	0.5923076923076923	0.7	0.625	0.875	0.7	0.6921875	0.6	0.8	0.7084495192307692	0.08786052841864389	2	0.7093023255813954	0.7433254613136933	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7336877258353862	0.014808904463290803	175
15	1.1373290538787841	0.08141890583526042	0.001974010467529297	4.103809183787007e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8	0.7	0.5923076923076923	0.7	0.625	0.875	0.7	0.6921875	0.6	0.8	0.7084495192307692	0.08786052841864389	2	0.7093023255813954	0.7433254613136933	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7336877258353862	0.014808904463290803	175
16	1.3875568628311157	0.11867982087257442	0.002036309242248535	0.00012767146614311843	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8	0.7	0.5923076923076923	0.7	0.625	0.875	0.7	0.6921875	0.6	0.8	0.7084495192307692	0.08786052841864389	2	0.7093023255813954	0.7433254613136933	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7336877258353862	0.014808904463290803	175
17	1.135522437095642	0.08009044009240697	0.0019528388977050782	4.981211765814451e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8	0.7	0.5923076923076923	0.7	0.625	0.875	0.7	0.6921875	0.6	0.8	0.7084495192307692	0.08786052841864389	2	0.7093023255813954	0.7433254613136933	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7336877258353862	0.014808904463290803	175
18	1.428776454925537	0.16838755558538462	0.0020826578140258787	0.0004074919069625082	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8	0.7	0.5923076923076923	0.7	0.625	0.875	0.7	0.6921875	0.6	0.8	0.7084495192307692	0.08786052841864389	2	0.7093023255813954	0.7433254613136933	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7336877258353862	0.014808904463290803	175
19	1.1368956327438355	0.09399855546211934	0.0018372535705566406	4.4107308258693165e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8	0.7	0.5923076923076923	0.7	0.625	0.875	0.7	0.6921875	0.6	0.8	0.7084495192307692	0.08786052841864389	2	0.7093023255813954	0.7433254613136933	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7441860465116279	0.7441860465116279	0.7441860465116279	0.7209302325581395	0.7336877258353862	0.014808904463290803	175
0	0.11191563606262207	0.02099555470001753	0.0038936614990234377	0.0007137505253965438	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	176
1	1.6019296407699586	0.0767732708994477	0.0024912118911743163	0.00013834386536731196	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.7	0.8	0.6842307692307692	0.07069393988238791	3	0.7441860465116279	0.7209302325581395	0.7325581395348837	0.7325581395348837	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7290631379728717	0.009433587019110776	176
2	0.38602135181427	0.06722824742182931	0.0035920143127441406	0.0012075116036932433	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.6	0.6	0.6	0.75	0.5	0.6	0.5	0.5	0.5	0.575	0.075	19	0.6046511627906976	0.5813953488372093	0.6046511627906976	0.6046511627906976	0.5909090909090909	0.6136363636363636	0.6046511627906976	0.5930232558139534	0.6162790697674418	0.5930232558139534	0.6006871035940804	0.010290278253342083	176
3	1.5745821475982666	0.17452656873298844	0.002488851547241211	0.0006808690308472234	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7441860465116279	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7302259286705463	0.009069044623546926	176
4	0.6269913911819458	0.1264389026656935	0.002115750312805176	0.00019134333383026897	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.8	0.7	0.7	0.75	0.6173076923076923	0.6	0.7	0.7	0.7	0.6867307692307693	0.061300320471762856	2	0.7084417403834607	0.7084417403834607	0.7209302325581395	0.720069647360205	0.7150485057111563	0.7272727272727273	0.7209302325581395	0.7084432190521858	0.7209302325581395	0.6976744186046512	0.7148182696442265	0.008430213002710461	176
5	1.2301725625991822	0.0927026269952352	0.0020145177841186523	0.00016952413525449288	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
6	1.3056117057800294	0.23961287137106785	0.002003121376037598	0.00012874590246759112	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.75	0.6173076923076923	0.7	0.7	0.7	0.8	0.6967307692307692	0.07016490508313573	1	0.7325581395348837	0.7209302325581395	0.7325581395348837	0.7325581395348837	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7093023255813954	0.726737556577523	0.009714425260098808	176
7	1.2039065837860108	0.07702888357488569	0.002097797393798828	0.0005777172419033864	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
8	1.4278026342391967	0.0900087489974802	0.0019637107849121093	4.667687797919994e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.7	0.8	0.6842307692307692	0.07069393988238791	3	0.7441860465116279	0.7325581395348837	0.7325581395348837	0.7325581395348837	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7302259286705463	0.009069044623546926	176
9	1.1783013582229613	0.05528013029198447	0.0019022703170776367	5.451752967372499e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
10	1.374738049507141	0.06603491190154308	0.0019780397415161133	4.3241039821109966e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
11	1.1416143894195556	0.04962317239918391	0.0019132852554321288	6.199373170844165e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
12	1.3929508686065675	0.07280737164695963	0.001964092254638672	4.3550140945147075e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
13	1.1747132301330567	0.08782053317649192	0.001879739761352539	4.262478803029383e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
14	1.4075844764709473	0.06510597173989693	0.0020734786987304686	0.00018587335675241044	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
15	1.1438695907592773	0.046733537651160485	0.0021045446395874024	4.616567475199825e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
16	1.403589677810669	0.059414199945383314	0.0021141529083251952	3.058626967552861e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
17	1.1446062088012696	0.050301391035352395	0.002122950553894043	2.9904581109254226e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
18	1.389934778213501	0.061250081776672245	0.002074909210205078	5.546354111880493e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
19	1.1484393358230591	0.04540281007305742	0.001870274543762207	2.6609532218149044e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.6	0.8	0.6	0.7	0.625	0.6173076923076923	0.7	0.7	0.6921875	0.8	0.6834495192307692	0.07055839338505557	5	0.7558139534883721	0.7325581395348837	0.7325581395348837	0.7441860465116279	0.7272727272727273	0.7386363636363636	0.7316990330056741	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.732551510065895	0.011906721724038342	176
0	0.12373876571655273	0.015361687685746382	0.004376745223999024	0.0001602761764943177	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	177
1	1.6508451700210571	0.08905085484558402	0.00243532657623291	0.00012062006862506855	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7209302325581395	0.7325581395348837	0.6976744186046512	0.7441860465116279	0.75	0.7159090909090909	0.7558139534883721	0.7325581395348837	0.7093023255813954	0.7325581395348837	0.7291490486257928	0.017418801626118374	177
2	0.4042824268341064	0.0778405979767841	0.003565263748168945	0.0006033242212534298	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.6	0.5	0.7	0.5	0.5	0.625	0.5	0.6	0.5	0.6	0.5625	0.06823672031978088	19	0.5813953488372093	0.6162790697674418	0.5697674418604651	0.6046511627906976	0.6136363636363636	0.6022727272727273	0.6162790697674418	0.5930232558139534	0.6046511627906976	0.6046511627906976	0.6006606765327696	0.014458501009994164	177
3	1.6104671955108643	0.16092075836445	0.0025171756744384764	0.0006168857519746285	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7325581395348837	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7337737843551798	0.014867048278699568	177
4	0.6631273746490478	0.15788104809924153	0.0022861003875732423	0.0002282855392434763	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8	0.7	0.9	0.6	0.5	0.875	0.5921875	0.7	0.6	0.7	0.6967187499999999	0.12334539680937633	1	0.7084417403834607	0.7084417403834607	0.6976744186046512	0.7084417403834607	0.7377757784384291	0.6923212329838836	0.7441860465116279	0.7200711260289299	0.6976744186046512	0.7200711260289299	0.7135099368351485	0.016258848276689893	177
5	1.2656991958618165	0.09150215403432145	0.001952195167541504	9.283294818440485e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
6	1.293858528137207	0.21209836953307565	0.002022981643676758	0.00011675404314272225	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7209302325581395	0.7325581395348837	0.6976744186046512	0.7441860465116279	0.75	0.7159090909090909	0.7558139534883721	0.7325581395348837	0.7093023255813954	0.7325581395348837	0.7291490486257928	0.017418801626118374	177
7	1.2376897573471068	0.0823945575370945	0.0021036386489868162	0.0005468449324427453	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
8	1.4401886701583861	0.10236443627847107	0.0020125627517700194	0.00010609134116146641	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7325581395348837	0.7093023255813954	0.7441860465116279	0.75	0.7159090909090909	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7326374207188161	0.015729785601859815	177
9	1.1942553281784059	0.07591697383193735	0.0020258188247680663	8.718863124917094e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
10	1.425484013557434	0.08740084120088454	0.0021106719970703123	3.014610372240996e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
11	1.1731656312942504	0.07692641324285243	0.0020657777786254883	6.071133786461142e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
12	1.426669144630432	0.09549235353171895	0.0020728826522827147	5.148472979453519e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
13	1.1832382917404174	0.07850105916717166	0.002053356170654297	9.256582220196564e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
14	1.4276165962219238	0.10143324018174674	0.0020305395126342775	6.458785710750784e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
15	1.1806803464889526	0.07950253611233318	0.0019482851028442382	4.879130641457611e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
16	1.4245625257492065	0.10204232239185827	0.0019696235656738283	3.7746533051088845e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
17	1.1824551582336427	0.07571974955896725	0.001967787742614746	5.385645616200603e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
18	1.4397451877593994	0.09952090390982032	0.0021033525466918946	3.521200273746743e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
19	1.2244835138320922	0.18350522138891498	0.0021656513214111327	0.00027666495444173255	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.8	0.6	0.9	0.6	0.5	0.875	0.5921875	0.7	0.7	0.6	0.6867187499999999	0.12668252410677056	2	0.7325581395348837	0.7441860465116279	0.7093023255813954	0.7441860465116279	0.75	0.7272727272727273	0.7558139534883721	0.7441860465116279	0.7093023255813954	0.7325581395348837	0.7349365750528541	0.015177970332133828	177
0	0.11736602783203125	0.012030336808476637	0.004514431953430176	0.0003354618958699095	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	20	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.0	178
1	1.5888191699981689	0.07398812727019033	0.002432394027709961	0.00013786078058089765	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.6	0.7	0.6	0.7	0.625	0.625	0.7	0.6921875	0.7	0.6921875	0.6634375	0.04243101018123418	3	0.7441860465116279	0.7325581395348837	0.7441860465116279	0.7209302325581395	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7268763213530655	0.010950661214515376	178
2	0.41984970569610597	0.05759772246817516	0.0039090394973754885	0.0006629906281705307	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.5	0.5	0.5	0.5	0.625	0.625	0.6	0.6	0.5	0.7	0.5650000000000001	0.06999999999999999	19	0.5930232558139534	0.6046511627906976	0.6162790697674418	0.6046511627906976	0.5795454545454546	0.6022727272727273	0.6046511627906976	0.5930232558139534	0.6162790697674418	0.5930232558139534	0.600739957716702	0.010765776302705667	178
3	1.5482717514038087	0.0857108162457848	0.0026378631591796875	0.0006348358571648284	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.6	0.7	0.6	0.7	0.625	0.625	0.7	0.6921875	0.7	0.6921875	0.6634375	0.04243101018123418	3	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7209302325581395	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7280391120507399	0.013127867141383984	178
4	0.5520006418228149	0.13928479350155903	0.0023960113525390626	0.0005373525644683479	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.6	0.7	0.6	0.7	0.75	0.625	0.7	0.7	0.7	0.8	0.6875	0.060466933112239135	1	0.7316975543369492	0.7209302325581395	0.7084417403834607	0.7084417403834607	0.7150485057111563	0.70368486934752	0.7209302325581395	0.686046511627907	0.7200711260289299	0.7084432190521858	0.7123735731987849	0.011837359153103345	178
5	1.2149410009384156	0.08169726576036207	0.0019696712493896484	0.00010830577998311292	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.6	0.7	0.6	0.7	0.625	0.625	0.7	0.6921875	0.7	0.6921875	0.6634375	0.04243101018123418	3	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7093023255813954	0.7441860465116279	0.7209302325581395	0.7303646934460888	0.0137095331554297	178
6	1.2842772483825684	0.1502544052766679	0.0020513057708740233	8.257924773657e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.6	0.7	0.6	0.7	0.625	0.625	0.7	0.7	0.7	0.8	0.675	0.05916079783099616	2	0.7441860465116279	0.7325581395348837	0.7441860465116279	0.7209302325581395	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7268763213530655	0.010950661214515376	178
7	1.190679121017456	0.06295655030521526	0.001985931396484375	0.00010854667696287871	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.6	0.7	0.6	0.7	0.625	0.625	0.7	0.6921875	0.7	0.6921875	0.6634375	0.04243101018123418	3	0.7558139534883721	0.7325581395348837	0.7441860465116279	0.7325581395348837	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7093023255813954	0.7441860465116279	0.7209302325581395	0.7303646934460888	0.0137095331554297	178
8	1.406126284599304	0.057616299689538096	0.0020552158355712892	0.00010208079053911897	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.6	0.7	0.6	0.7	0.625	0.625	0.7	0.6921875	0.7	0.6921875	0.6634375	0.04243101018123418	3	0.7441860465116279	0.7325581395348837	0.7441860465116279	0.7209302325581395	0.7272727272727273	0.7159090909090909	0.7209302325581395	0.7093023255813954	0.7325581395348837	0.7209302325581395	0.7268763213530655	0.010950661214515376	178
