	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	1.0696137189865111	0.03812409751518834	0.0020646095275878907	0.0005426101935791301	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
12	1.4308941125869752	0.05126044275680544	0.002418112754821777	0.0008330943638685975	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
13	1.0689377069473267	0.04131041403874107	0.001997542381286621	0.0005093304923230445	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
14	1.447911262512207	0.051475987557135935	0.0020308732986450196	0.0005306939700811772	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
15	1.069928240776062	0.040497461623378375	0.001835942268371582	6.319425999938178e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
16	1.4420370578765869	0.055635347746475224	0.0020047664642333985	0.0005214839626576391	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
17	1.0690359830856324	0.03698570044780007	0.0018456220626831056	4.8114552813394874e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
18	1.4420859098434449	0.048193810539730764	0.002219271659851074	0.0007452977142183401	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
19	1.0682098388671875	0.04110981331265619	0.0020303249359130858	0.00048289224851153363	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
0	0.038464903831481934	0.002469367295572119	0.0019118309020996094	0.00012127482979382945	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.8125	0.625	0.5625	0.5625	0.6875	0.6666666666666666	0.6875	0.75	0.625	0.6666666666666666	0.0739509972887452	20	0.6712328767123288	0.6506849315068493	0.684931506849315	0.684931506849315	0.678082191780822	0.6712328767123288	0.6597222222222222	0.6643835616438356	0.6712328767123288	0.684931506849315	0.672136605783866	0.010969638067481547	3
1	0.8465435028076171	0.015340106259781827	0.002007293701171875	0.0005448613939556748	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.859375	1.0	0.875	0.8809268162393163	0.07823436666087714	16	0.916087048782213	0.8955391035767335	0.9100983189116545	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9149484536082475	0.8955420609141835	0.8955420609141835	0.9092406910511698	0.906557152409748	0.008231415106150181	3
2	0.10126824378967285	0.027703342984177804	0.0017036914825439454	0.00011732799930645412	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	1.0	0.875	0.75	0.75	0.9375	0.7777777777777778	0.8125	1.0	0.8125	0.8527777777777779	0.09090593428863096	19	0.8561643835616438	0.8561643835616438	0.8493150684931507	0.8698630136986301	0.8698630136986301	0.863013698630137	0.875	0.8493150684931507	0.8356164383561644	0.8493150684931507	0.8573630136986303	0.011513421557543967	3
3	1.0230054616928101	0.025167382834004902	0.0019954681396484376	0.0005280109834657878	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.916087048782213	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9084398298907089	0.00713109759852112	3
4	0.5735194444656372	0.08046447936716958	0.001777338981628418	8.349029549922955e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8125	1.0	0.875	0.75	0.8125	0.9375	0.8333333333333333	0.8671875	1.0	0.8125	0.8700520833333332	0.08003269798898345	18	0.889550373706175	0.889550373706175	0.9032490038431613	0.9032490038431613	0.9100983189116545	0.8963996887746681	0.9088631156930126	0.8955420609141835	0.8895518523749	0.8827025373064068	0.8968756329073498	0.008738518552272099	3
5	1.061691164970398	0.025223272492977122	0.0017960786819458008	6.944671580159948e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9083537713709156	0.007042939081265446	3
6	1.2451704502105714	0.037486931910048704	0.002060246467590332	0.0005178911126582829	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9375	0.7777777777777778	0.859375	1.0	0.875	0.8816960470085469	0.07874733594486259	15	0.916087048782213	0.8955391035767335	0.9100983189116545	0.9169476339801477	0.9023884186452267	0.9023884186452267	0.9149484536082475	0.8886927458456904	0.8955420609141835	0.9092406910511698	0.9051872893960493	0.009310178870661528	3
7	1.0704342603683472	0.026398391369756233	0.0018356800079345702	6.55064927686972e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
8	1.3346795797348023	0.027912089650845514	0.0018362760543823241	6.919697878037475e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.859375	1.0	0.875	0.8809268162393163	0.07823436666087714	16	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9092377337137199	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9084398298907089	0.007047954960614214	3
9	1.071695613861084	0.02843424516264527	0.0021896600723266602	0.0006782747562830339	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	0.9923076923076923	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8864075854700854	0.07768225176165729	14	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
10	1.4028194189071654	0.03400591502321194	0.002594304084777832	0.0008280189796121001	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9083537713709156	0.007042939081265446	3
11	1.0700735807418824	0.026877005493821736	0.0020467281341552735	0.0005351846290052853	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
12	1.4304474592208862	0.029136763828018074	0.0022439956665039062	0.0006779090591178322	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
13	1.0725319862365723	0.027914490757295105	0.0021104812622070312	0.0005211938004455084	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
14	1.4407512426376343	0.04405334873657433	0.001905512809753418	0.0001103965583813554	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
15	1.0726830244064331	0.025380671839266594	0.0018567323684692382	4.982618042619513e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
16	1.455214023590088	0.038475640242217286	0.002550625801086426	0.0008901137090882604	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
17	1.0728212594985962	0.027372248491477638	0.002373218536376953	0.0008570876800323837	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
18	1.4416909694671631	0.03925347884851767	0.002435779571533203	0.0007623764076427146	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
19	1.071954894065857	0.022931595179659613	0.0020730972290039064	0.0006075692911769594	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
0	0.03860187530517578	0.0033083177464383897	0.0017986774444580078	0.00010769537968070496	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.6875	0.5625	0.5625	0.5625	0.625	0.7222222222222222	0.5625	0.8125	0.6875	0.6534722222222222	0.0869276918542711	20	0.6575342465753424	0.6575342465753424	0.6986301369863014	0.6917808219178082	0.678082191780822	0.6643835616438356	0.6597222222222222	0.684931506849315	0.6438356164383562	0.6643835616438356	0.6700818112633181	0.016572206240965146	4
1	0.8460510730743408	0.015391159717970514	0.0021433591842651366	0.00069744837971108	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.9296875	0.8717614850427351	0.07193372608460442	1	0.8955391035767335	0.916087048782213	0.9306462641171339	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.908004009163803	0.916090006119663	0.9092406910511698	0.9092406910511698	0.9085163754729073	0.010087822429951836	4
2	0.10847549438476563	0.029987379226840603	0.0016727924346923828	8.770264295179315e-05	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9375	0.75	0.875	0.8125	0.875	0.8888888888888888	0.6875	0.875	0.875	0.8451388888888889	0.07061854690282622	19	0.8493150684931507	0.8493150684931507	0.863013698630137	0.8493150684931507	0.8493150684931507	0.8493150684931507	0.8611111111111112	0.8835616438356164	0.8561643835616438	0.8698630136986301	0.858028919330289	0.010997482515183836	4
3	1.0220123529434204	0.02244329879999723	0.002016615867614746	0.0005381626084920054	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.921875	0.8709802350427351	0.07134034422475598	4	0.9023884186452267	0.916087048782213	0.9306462641171339	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9149484536082475	0.916090006119663	0.9092406910511698	0.9092406910511698	0.9112656144378997	0.008272971749495744	4
4	0.5874069213867188	0.09948637308812608	0.002132678031921387	0.0007009772896559707	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.914423076923077	0.6875	0.875	0.8125	0.875	0.8888888888888888	0.6875	0.875	0.875	0.8490811965811966	0.09212653609141341	18	0.889550373706175	0.8963996887746681	0.9032490038431613	0.8963996887746681	0.889550373706175	0.8963996887746681	0.9019186712485682	0.9100997975803794	0.8964011674433932	0.8964011674433932	0.897636962129525	0.005861595775763987	4
5	1.0646568059921264	0.023911691626492735	0.0023299217224121093	0.0008133705522088518	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.921875	0.8709802350427351	0.07134034422475598	4	0.9023884186452267	0.916087048782213	0.9306462641171339	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9149484536082475	0.916090006119663	0.9092406910511698	0.9092406910511698	0.9112656144378997	0.008272971749495744	4
6	1.2462804555892943	0.033549157328369744	0.0021834373474121094	0.0006921739429052527	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.9296875	0.8717614850427351	0.07193372608460442	1	0.8955391035767335	0.9092377337137199	0.9306462641171339	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9092406910511698	0.9079173546189792	0.009853982912552501	4
