	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
1	1.5554011344909668	0.20702807781914942	0.0027939319610595704	0.0005565946370875103	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	0.8571428571428572	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9101802884615384	0.045136250451610634	16	0.9460400236339817	0.9329629442138301	0.9468082413688368	0.9385947149944315	0.9329629442138301	0.9476688265667713	0.9385802944042674	0.9311176078371031	0.939439400933477	0.9469020875006411	0.940107708566717	0.006094338335777915	233
2	0.36837334632873536	0.03862884397824948	0.0037671327590942383	0.0003458839201907352	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	0.7857142857142857	0.8571428571428572	0.9208791208791209	0.9285714285714286	0.7142857142857143	0.8125	1.0	0.875	0.8125	0.8519093406593405	0.07817074527158134	19	0.9104477611940298	0.8970588235294117	0.8961982383314772	0.8897058823529411	0.8897058823529411	0.8970588235294117	0.8805970149253731	0.8880597014925373	0.8955223880597014	0.8797379083961635	0.892409242416399	0.008522322314080066	233
3	1.6379027128219605	0.33572479939716904	0.002660989761352539	0.00040869011559732654	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9385947149944315	0.9321023590158956	0.9550217677432419	0.9385802944042674	0.9385802944042674	0.9460429809714315	0.9451838744422218	0.9433762792347412	0.006759565892643189	233
4	0.5910579681396484	0.15411221987461127	0.002581191062927246	0.000170897800540695	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9208791208791209	0.8571428571428572	0.9208791208791209	0.9285714285714286	0.7857142857142857	0.9375	0.9375	0.9375	0.9375	0.9038186813186814	0.04763437605502894	18	0.923651963932489	0.9256100030373595	0.9321023590158956	0.9264705882352942	0.9173964766629543	0.9329629442138301	0.9161922347027748	0.9161922347027748	0.923654921269939	0.923654921269939	0.9237888647043251	0.005657923042784893	233
5	1.3338270425796508	0.23223471355078446	0.0022970199584960937	9.053304425406845e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9460429809714315	0.9460429809714315	0.9451838744422218	0.9447717834893112	0.006212875152159456	233
6	1.2994361877441407	0.2753325087635565	0.0023151397705078124	7.748040398874508e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	0.8571428571428572	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9101802884615384	0.045136250451610634	16	0.9469006088319162	0.9329629442138301	0.9468082413688368	0.9385947149944315	0.9256100030373595	0.9476688265667713	0.9385802944042674	0.923654921269939	0.939439400933477	0.9385802944042674	0.9378800250025096	0.007986942496541265	233
7	1.30566349029541	0.23226152627169452	0.002293968200683594	6.553833154574323e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
8	1.4675516128540038	0.2582793562444695	0.002224898338317871	6.006259943167643e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9329629442138301	0.9533005973473727	0.9385947149944315	0.9321023590158956	0.9550217677432419	0.9385802944042674	0.9385802944042674	0.9460429809714315	0.9451838744422218	0.9426409851170942	0.007420123125326371	233
9	1.2579782247543334	0.21607136468612415	0.00222630500793457	3.272207924287119e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
10	1.4663884162902832	0.27113273855275094	0.0022580623626708984	4.581422531742009e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
11	1.2190450429916382	0.21899949899254023	0.002253556251525879	3.681023037114207e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
12	1.481531548500061	0.2631286256315221	0.0022629261016845702	4.1819896482741734e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
13	1.2304040908813476	0.22145892623934726	0.002220010757446289	3.6363671715661694e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
14	1.4699543476104737	0.26382654958281665	0.0022316455841064455	4.1552849619825514e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
15	1.2258549690246583	0.21694640745801266	0.0022853612899780273	0.00013895681344255767	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
16	1.4835366010665894	0.2592720399133165	0.00229644775390625	0.00011968351452473141	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
17	1.2275761365890503	0.2217727129503455	0.0022934436798095702	0.00012620278009333594	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
18	1.4849163055419923	0.2673330537292506	0.0022506237030029295	4.0900260772202814e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
19	1.24721417427063	0.22813315709339008	0.0022968769073486326	0.00014681144734934713	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	0.9285714285714286	0.8571428571428572	0.9131868131868132	1.0	0.8571428571428572	0.9296875	0.9375	0.9375	0.9375	0.9173231456043955	0.04169876722438007	1	0.9460400236339817	0.9403158853903006	0.9533005973473727	0.9459476561709022	0.9321023590158956	0.9541611825453074	0.9385802944042674	0.9451838744422218	0.9460429809714315	0.9451838744422218	0.9446858728363903	0.006200630984627876	233
0	0.06762738227844238	0.010760525967815607	0.004348444938659668	0.00020836286278212308	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.6428571428571428	0.7142857142857143	0.6428571428571428	0.7857142857142857	0.7142857142857143	0.8125	0.625	0.75	0.6875	0.7125	0.06013377943029549	20	0.7313432835820896	0.7426470588235294	0.7352941176470589	0.7205882352941176	0.7279411764705882	0.7205882352941176	0.7238805970149254	0.708955223880597	0.7313432835820896	0.7164179104477612	0.7258999122036875	0.009325672288009281	234
1	1.4552953243255615	0.28398800151928333	0.0025274038314819338	0.0002071502963052363	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	1.0	0.8494505494505495	1.0	0.9285714285714286	0.9285714285714286	0.875	0.8671875	0.9296875	0.9296875	0.9183155906593405	0.04992258694100352	1	0.9385773370668173	0.9329629442138301	0.9541611825453074	0.9329629442138301	0.9403158853903006	0.9403158853903006	0.9385802944042674	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9416864522668156	0.007212885725233127	234
2	0.39494526386260986	0.04971069893772339	0.0043548583984375	0.00010862985739748308	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.7857142857142857	0.8571428571428572	0.7857142857142857	0.7857142857142857	0.9285714285714286	0.8125	0.875	0.9375	0.8125	0.8455357142857143	0.054901639784440036	19	0.8880597014925373	0.8897058823529411	0.8961982383314772	0.9035511795079478	0.8823529411764706	0.8888452971550066	0.8880597014925373	0.8955223880597014	0.8880597014925373	0.8955223880597014	0.8915877419120859	0.005736101008835156	234
3	1.6182094097137452	0.3340501741191265	0.002515840530395508	0.00012602770008233237	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9385802944042674	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9458510159523872	0.006235866450663208	234
4	0.5629297733306885	0.19027871774657085	0.0025870561599731444	0.00021653092004472353	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8571428571428572	0.9285714285714286	0.9285714285714286	0.9208791208791209	0.875	0.875	0.9296875	0.9375	0.9055923763736263	0.029277129120879118	18	0.9311146504996533	0.9247494178394249	0.9321023590158956	0.9173964766629543	0.9256100030373595	0.9247494178394249	0.9245140277991486	0.923654921269939	0.9253731343283582	0.923654921269939	0.9252919329562097	0.003863745996859487	234
5	1.316514754295349	0.28494552296582903	0.0027101993560791015	0.0006038035239654235	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
6	1.3263678789138793	0.2839965389790533	0.0022389888763427734	4.655503570034048e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	0.9285714285714286	0.8417582417582418	1.0	0.9285714285714286	0.9285714285714286	0.875	0.8671875	0.9296875	0.9296875	0.9104035027472527	0.043414408633030116	17	0.9385773370668173	0.9329629442138301	0.9468082413688368	0.9329629442138301	0.9403158853903006	0.9394553001923661	0.939439400933477	0.9543647740678053	0.9377211878750578	0.9385802944042674	0.9401188309726589	0.006012830083284866	234
7	1.2799206018447875	0.2732126598639695	0.0022149085998535156	4.206909171288923e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
8	1.4683717489242554	0.32380466150180026	0.0022731781005859374	9.062636114662401e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9329629442138301	0.9541611825453074	0.9394553001923661	0.9394553001923661	0.9541611825453074	0.9385802944042674	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.944380427717093	0.007366733527901957	234
9	1.245588207244873	0.25316747268970174	0.0023051023483276365	9.16286398470852e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
10	1.4584782600402832	0.30287563177712645	0.0022448062896728515	4.642251576107986e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
11	1.2265268087387085	0.2565575569120825	0.0024941682815551756	0.0004976095165214907	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
12	1.4616703748703004	0.3060018894297636	0.0022241830825805663	3.9753958491698083e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
13	1.2090011835098267	0.25270125812726424	0.0022611141204833983	1.696857036290278e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
14	1.4612987041473389	0.30259227296613483	0.0023078203201293947	8.638731616598453e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
15	1.2174726963043212	0.25648011869416987	0.0022222042083740235	4.49120361597259e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
16	1.4562734842300415	0.29768770953295	0.0022491455078125	0.00010552456946581169	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
17	1.2161513328552247	0.2481701045012835	0.0022718191146850588	5.017168211100112e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
18	1.4985684633255005	0.3438396811534546	0.002467846870422363	0.0006525368287232743	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
19	1.2202463388442992	0.25442914218111795	0.002291226387023926	9.727030690042458e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	1.0	0.8417582417582418	1.0	0.9285714285714286	0.9208791208791209	0.875	0.8671875	0.9296875	0.9296875	0.916777129120879	0.05091070759256062	2	0.9460400236339817	0.9403158853903006	0.9541611825453074	0.9394553001923661	0.9468082413688368	0.9541611825453074	0.9460429809714315	0.9543647740678053	0.9385802944042674	0.9460429809714315	0.9465972846091038	0.005748604992198891	234
0	0.0655348539352417	0.012611478309193113	0.004234528541564942	0.0005019971712994881	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.6428571428571428	0.7857142857142857	0.7857142857142857	0.6428571428571428	0.7142857142857143	0.625	0.75	0.6875	0.875	0.7196428571428571	0.07525466966323385	20	0.7388059701492538	0.7426470588235294	0.7279411764705882	0.7132352941176471	0.7132352941176471	0.7352941176470589	0.7313432835820896	0.7313432835820896	0.7238805970149254	0.7164179104477612	0.7274143985952591	0.009952618221381406	235
1	1.5365753650665284	0.20392920219093197	0.002630186080932617	0.00020961293960717085	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9296875	0.875	0.9101802884615384	0.06984787308749081	16	0.9319752356975878	0.9468082413688368	0.9403158853903006	0.9403158853903006	0.9385947149944315	0.9329629442138301	0.939439400933477	0.9460429809714315	0.9460429809714315	0.9385802944042674	0.9401078564335894	0.004875369556466508	235
2	0.3737061023712158	0.07503920947295391	0.004142117500305176	0.00046205512079783333	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.6428571428571428	0.9285714285714286	0.8571428571428572	0.778021978021978	0.8571428571428572	0.9375	0.875	0.8125	0.9375	0.8501236263736264	0.08504887199866547	19	0.8805970149253731	0.9117647058823529	0.8961982383314772	0.9044117647058824	0.8676470588235294	0.8823529411764706	0.8955223880597014	0.8880597014925373	0.9029850746268657	0.8880597014925373	0.8917598589516726	0.012417868468240703	235
3	1.6482418537139893	0.3309867751495423	0.0024998664855957033	0.00011948485948341311	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9375	0.9375	0.9296875	0.8671875	0.9165418956043956	0.07531442557958874	1	0.939437922264752	0.9468082413688368	0.9468082413688368	0.9459476561709022	0.9394553001923661	0.9329629442138301	0.9543647740678053	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9451376709128787	0.006132210874003308	235
4	0.5394415378570556	0.10354383473511035	0.0024696826934814454	5.6809819500344854e-05	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.9375	0.7142857142857143	0.9208791208791209	0.8494505494505495	0.9923076923076923	0.9285714285714286	0.9375	0.9375	0.9375	0.875	0.9030494505494506	0.07278394442536901	18	0.9161892773653249	0.9476688265667713	0.9247494178394249	0.9256100030373595	0.9156753062670852	0.9247494178394249	0.9227958147407294	0.9227958147407294	0.9245140277991486	0.9245140277991486	0.9249261933995145	0.008301125587218886	235
5	1.303528094291687	0.2716521357946985	0.0022181272506713867	2.7077938130011552e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9375	0.9375	0.9296875	0.8671875	0.9165418956043956	0.07531442557958874	1	0.939437922264752	0.9468082413688368	0.9459476561709022	0.9459476561709022	0.9394553001923661	0.9321023590158956	0.9543647740678053	0.9535056675385957	0.9535056675385957	0.9460429809714315	0.9457118225300082	0.006793438297274887	235
6	1.3155044078826905	0.3016641934566437	0.002248072624206543	5.348100747082574e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	0.9285714285714286	0.9375	0.9375	0.9296875	0.8671875	0.9093990384615385	0.07027935500294433	17	0.923651963932489	0.9468082413688368	0.9403158853903006	0.9403158853903006	0.9385947149944315	0.9329629442138301	0.9311176078371031	0.9385802944042674	0.9385802944042674	0.9385802944042674	0.9369508126340096	0.005977232868034525	235
7	1.2976746082305908	0.2621003574630203	0.0022444963455200196	1.7806995114197585e-05	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9375	0.9375	0.9296875	0.8671875	0.9165418956043956	0.07531442557958874	1	0.939437922264752	0.9468082413688368	0.9459476561709022	0.9459476561709022	0.9468082413688368	0.9321023590158956	0.9543647740678053	0.9535056675385957	0.9535056675385957	0.9460429809714315	0.9464471166476554	0.006466525551662731	235
8	1.4885193586349488	0.30272270725757194	0.0022536516189575195	6.344293302581741e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9375	0.9375	0.9296875	0.8671875	0.9165418956043956	0.07531442557958874	1	0.939437922264752	0.9468082413688368	0.9459476561709022	0.9459476561709022	0.9394553001923661	0.9329629442138301	0.9543647740678053	0.9535056675385957	0.9460429809714315	0.9460429809714315	0.9450516123930853	0.006114174611622154	235
9	1.2524516820907592	0.2386683792994783	0.0022417545318603516	5.554254401896991e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9375	0.9375	0.9296875	0.8671875	0.9165418956043956	0.07531442557958874	1	0.939437922264752	0.9468082413688368	0.9459476561709022	0.9459476561709022	0.9468082413688368	0.9321023590158956	0.9543647740678053	0.9535056675385957	0.9535056675385957	0.9460429809714315	0.9464471166476554	0.006466525551662731	235
10	1.4804020881652833	0.2786508589583176	0.0022394657135009766	5.552655587819218e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.9375	0.7142857142857143	0.9285714285714286	0.9285714285714286	0.9846153846153847	1.0	0.9375	0.9375	0.9296875	0.8671875	0.9165418956043956	0.07531442557958874	1	0.939437922264752	0.9468082413688368	0.9459476561709022	0.9459476561709022	0.9394553001923661	0.9321023590158956	0.9543647740678053	0.9535056675385957	0.9535056675385957	0.9460429809714315	0.9457118225300082	0.006793438297274887	235
