	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
11	1.2488980054855348	0.0493162645967222	0.0021308183670043944	0.0005571476346289479	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
12	1.5071569204330444	0.06405162048274925	0.001983642578125	4.64055903689458e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
13	1.2620095252990722	0.04507795213060165	0.0019197463989257812	9.477298963136307e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
14	1.5084721088409423	0.05812827811103281	0.0020055055618286135	8.742143492759455e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
15	1.2517043590545653	0.05011004872608479	0.0020235300064086912	6.749301519726207e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
16	1.508916187286377	0.059135877625917314	0.0020296335220336913	4.3325510524552066e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
17	1.2503798961639405	0.046554276298057175	0.002070164680480957	0.00011751392494757739	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
18	1.5114989757537842	0.06426395752416961	0.002013111114501953	2.847404652718386e-05	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
19	1.2462369441986083	0.04985833483349151	0.0019343137741088868	7.57782202081198e-05	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.9375	0.9375	0.875	0.8125	0.875	0.9375	0.8732638888888888	0.9296875	0.8671875	0.7421875	0.878732638888889	0.06014948555041154	2	0.9092377337137199	0.9023884186452267	0.916087048782213	0.9023884186452267	0.9092377337137199	0.9092377337137199	0.9158075601374571	0.9092406910511698	0.9083815845219602	0.9289295297274396	0.9110936452651852	0.007334560133520048	2
0	0.09697654247283935	0.01791481107300951	0.00409388542175293	0.0006315001325414097	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.6875	0.8125	0.625	0.5625	0.5625	0.6875	0.6666666666666666	0.6875	0.75	0.625	0.6666666666666666	0.0739509972887452	20	0.6712328767123288	0.6506849315068493	0.684931506849315	0.684931506849315	0.678082191780822	0.6712328767123288	0.6597222222222222	0.6643835616438356	0.6712328767123288	0.684931506849315	0.672136605783866	0.010969638067481547	3
1	1.6981759786605835	0.031353773419251524	0.0025914907455444336	0.00013121876111483408	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.859375	1.0	0.875	0.8809268162393163	0.07823436666087714	16	0.916087048782213	0.8955391035767335	0.9100983189116545	0.9169476339801477	0.9023884186452267	0.9092377337137199	0.9149484536082475	0.8955420609141835	0.8955420609141835	0.9092406910511698	0.906557152409748	0.008231415106150181	3
2	0.26318998336791993	0.08285174528332173	0.003988337516784668	0.0007745184074054235	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.8125	1.0	0.875	0.75	0.75	0.9375	0.7777777777777778	0.8125	1.0	0.8125	0.8527777777777779	0.09090593428863096	19	0.8561643835616438	0.8561643835616438	0.8493150684931507	0.8698630136986301	0.8698630136986301	0.863013698630137	0.875	0.8493150684931507	0.8356164383561644	0.8493150684931507	0.8573630136986303	0.011513421557543967	3
3	1.7742741107940674	0.19998935766133175	0.0024222850799560545	0.00010050681048889121	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.916087048782213	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9084398298907089	0.00713109759852112	3
4	0.8727071285247803	0.20904456260968446	0.0022782325744628907	0.0002814003130602401	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	0.8125	1.0	0.875	0.75	0.8125	0.9375	0.8333333333333333	0.8671875	1.0	0.8125	0.8700520833333332	0.08003269798898345	18	0.889550373706175	0.889550373706175	0.9032490038431613	0.9032490038431613	0.9100983189116545	0.8963996887746681	0.9088631156930126	0.8955420609141835	0.8895518523749	0.8827025373064068	0.8968756329073498	0.008738518552272099	3
5	1.3250388145446776	0.07058975104687511	0.0021852493286132813	0.0005984657132934885	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9083537713709156	0.007042939081265446	3
6	1.4555054903030396	0.08480161884838765	0.002017784118652344	9.554850554217828e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9375	0.7777777777777778	0.859375	1.0	0.875	0.8816960470085469	0.07874733594486259	15	0.916087048782213	0.8955391035767335	0.9100983189116545	0.9169476339801477	0.9023884186452267	0.9023884186452267	0.9149484536082475	0.8886927458456904	0.8955420609141835	0.9092406910511698	0.9051872893960493	0.009310178870661528	3
7	1.2824801206588745	0.050229216942217506	0.0019623279571533204	0.00014010532240632534	0.0021544346900318843	l2	{'C': 0.0021544346900318843, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
8	1.522511100769043	0.04756023241324205	0.002003335952758789	5.960237498729999e-05	0.01291549665014884	l1	{'C': 0.01291549665014884, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.859375	1.0	0.875	0.8809268162393163	0.07823436666087714	16	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9092377337137199	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9084398298907089	0.007047954960614214	3
9	1.2645300388336183	0.03533246141750596	0.0019570589065551758	7.017248526186142e-05	0.01291549665014884	l2	{'C': 0.01291549665014884, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
10	1.5172852277755737	0.04716730085599401	0.0020302772521972657	6.756239043394391e-05	0.0774263682681127	l1	{'C': 0.0774263682681127, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.8955420609141835	0.9023913759826767	0.9092406910511698	0.9083537713709156	0.007042939081265446	3
11	1.250317883491516	0.031039586861551654	0.001968836784362793	8.546575810349604e-05	0.0774263682681127	l2	{'C': 0.0774263682681127, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
12	1.5145760536193849	0.04336813773141813	0.0020178079605102537	7.358055091236363e-05	0.4641588833612782	l1	{'C': 0.4641588833612782, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
13	1.249731683731079	0.030440334839391656	0.0019664525985717773	9.102123490025738e-05	0.4641588833612782	l2	{'C': 0.4641588833612782, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
14	1.525290608406067	0.03654671540394014	0.002065873146057129	9.326540184351069e-05	2.782559402207126	l1	{'C': 2.782559402207126, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
15	1.2838162422180175	0.05972507076348959	0.002183341979980469	9.591809082031978e-05	2.782559402207126	l2	{'C': 2.782559402207126, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
16	1.5218718290328979	0.0498244599338995	0.0020951032638549805	5.376656135964032e-05	16.68100537200059	l1	{'C': 16.68100537200059, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
17	1.2516059875488281	0.029937383331174055	0.0019994020462036134	4.4810573735246554e-05	16.68100537200059	l2	{'C': 16.68100537200059, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
18	1.524513554573059	0.03790139672441513	0.00198209285736084	0.00011521890809179022	100.0	l1	{'C': 100.0, 'penalty': 'l1'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
19	1.2643073797225952	0.047244854563981885	0.0019469261169433594	0.00016820027754110533	100.0	l2	{'C': 100.0, 'penalty': 'l2'}	0.875	1.0	0.875	0.7423076923076923	0.875	0.9298076923076923	0.7777777777777778	0.921875	1.0	0.875	0.8871768162393163	0.07875773564442488	1	0.916087048782213	0.9023884186452267	0.9169476339801477	0.9152264635842784	0.9023884186452267	0.9083771485157852	0.9149484536082475	0.9023913759826767	0.9023913759826767	0.9092406910511698	0.9090387028777649	0.006022863366140466	3
0	0.09739143848419189	0.015518452210973368	0.0040662288665771484	0.0006039761072230338	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.75	0.6875	0.5625	0.5625	0.5625	0.625	0.7222222222222222	0.5625	0.8125	0.6875	0.6534722222222222	0.0869276918542711	20	0.6575342465753424	0.6575342465753424	0.6986301369863014	0.6917808219178082	0.678082191780822	0.6643835616438356	0.6597222222222222	0.684931506849315	0.6438356164383562	0.6643835616438356	0.6700818112633181	0.016572206240965146	4
1	1.5499247074127198	0.03014635196166097	0.002460622787475586	7.94080772211882e-05	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.9296875	0.8717614850427351	0.07193372608460442	1	0.8955391035767335	0.916087048782213	0.9306462641171339	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.908004009163803	0.916090006119663	0.9092406910511698	0.9092406910511698	0.9085163754729073	0.010087822429951836	4
2	0.28329875469207766	0.097426598259239	0.0037952423095703124	0.0007546726310211788	5.994842503189409e-05	l1	{'C': 5.994842503189409e-05, 'penalty': 'l1'}	0.875	0.9375	0.75	0.875	0.8125	0.875	0.8888888888888888	0.6875	0.875	0.875	0.8451388888888889	0.07061854690282622	19	0.8493150684931507	0.8493150684931507	0.863013698630137	0.8493150684931507	0.8493150684931507	0.8493150684931507	0.8611111111111112	0.8835616438356164	0.8561643835616438	0.8698630136986301	0.858028919330289	0.010997482515183836	4
3	1.6493237018585205	0.13874942916371402	0.0023116827011108398	0.00018845951732216702	5.994842503189409e-05	l2	{'C': 5.994842503189409e-05, 'penalty': 'l2'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.921875	0.8709802350427351	0.07134034422475598	4	0.9023884186452267	0.916087048782213	0.9306462641171339	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9149484536082475	0.916090006119663	0.9092406910511698	0.9092406910511698	0.9112656144378997	0.008272971749495744	4
4	0.8129441499710083	0.15337134549174664	0.0020955562591552734	0.0001279807836719312	0.00035938136638046257	l1	{'C': 0.00035938136638046257, 'penalty': 'l1'}	1.0	0.914423076923077	0.6875	0.875	0.8125	0.875	0.8888888888888888	0.6875	0.875	0.875	0.8490811965811966	0.09212653609141341	18	0.889550373706175	0.8963996887746681	0.9032490038431613	0.8963996887746681	0.889550373706175	0.8963996887746681	0.9019186712485682	0.9100997975803794	0.8964011674433932	0.8964011674433932	0.897636962129525	0.005861595775763987	4
5	1.3200304985046387	0.07133969652088595	0.0021455049514770507	6.046414092094677e-05	0.00035938136638046257	l2	{'C': 0.00035938136638046257, 'penalty': 'l2'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.921875	0.8709802350427351	0.07134034422475598	4	0.9023884186452267	0.916087048782213	0.9306462641171339	0.9023884186452267	0.9092377337137199	0.9023884186452267	0.9149484536082475	0.916090006119663	0.9092406910511698	0.9092406910511698	0.9112656144378997	0.008272971749495744	4
6	1.4785879611968995	0.06236791769370621	0.0021690607070922853	4.8251002187351994e-05	0.0021544346900318843	l1	{'C': 0.0021544346900318843, 'penalty': 'l1'}	1.0	0.914423076923077	0.75	0.875	0.875	0.8596153846153847	0.8888888888888888	0.75	0.875	0.9296875	0.8717614850427351	0.07193372608460442	1	0.8955391035767335	0.9092377337137199	0.9306462641171339	0.9023884186452267	0.9023884186452267	0.8955391035767335	0.908004009163803	0.9169491126488726	0.9092406910511698	0.9092406910511698	0.9079173546189792	0.009853982912552501	4
