	mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_C	param_penalty	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	mean_test_score	std_test_score	rank_test_score	split0_train_score	split1_train_score	split2_train_score	split3_train_score	split4_train_score	split5_train_score	split6_train_score	split7_train_score	split8_train_score	split9_train_score	mean_train_score	std_train_score	Iteration
8	1.1124181985855102	0.06285742216292539	0.0028439998626708985	0.004132432195224589	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8670958929338818	0.8574344649763644	0.8589909394226942	0.8604028283694022	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8591222162699932	0.8535624091222163	0.8600960830866008	0.005958955270870944	2
9	0.8328159809112549	0.07501227149846214	0.0013527393341064454	6.920571458955396e-05	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
10	1.0754401206970214	0.036704110467314255	0.0013368606567382812	4.370633311601699e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8577255682253004	0.8535624091222163	0.8602353588526175	0.006195690524564641	2
11	0.760937237739563	0.02463661628590727	0.0013770818710327148	0.00010324341838538673	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
12	1.0279995918273925	0.023995075991704074	0.001470470428466797	0.0002973858540864894	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
13	0.7837685346603394	0.02409669625669716	0.0014742374420166015	0.0003256206263249777	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
14	1.046897530555725	0.042642965754196675	0.0015060901641845703	0.0004387193649373213	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
15	0.7472953081130982	0.019605300311467094	0.0016537904739379883	0.0005273056799748087	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
16	1.0124137163162232	0.02514632219402038	0.0013499498367309571	3.929850625982135e-05	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
17	0.7500947475433349	0.020068656792416453	0.001457357406616211	0.0003647178116209924	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
18	1.0112257242202758	0.03536731226346216	0.0013615608215332032	0.00016339386559215976	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
19	0.7625255107879638	0.02306955880521531	0.0014489650726318359	0.0002552803339022415	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.852439024390244	0.828048780487805	0.8518292682926829	0.8877423389618512	0.7620387742338962	0.85	0.875	0.875	0.8374999999999999	0.875	0.849459818636648	0.034177689404155186	4	0.8561068819448707	0.8684925409785745	0.8574344649763644	0.8589909394226942	0.8617955860295693	0.8632585903420831	0.8729012014999618	0.8520854059845412	0.8563289201806077	0.8535624091222163	0.8600956940481483	0.006266035128300286	2
0	0.012207126617431641	0.003418930190701356	0.0016782045364379882	0.0006006047419902353	1e-05	l1	{'C': 1e-05, 'penalty': 'l1'}	0.7128048780487805	0.6387195121951219	0.6759146341463415	0.6679174484052532	0.5525328330206378	0.7625	0.6125	0.725	0.6375	0.65	0.6635389305816136	0.057074405435516534	20	0.6568389710847811	0.6777196267419732	0.6596322671741666	0.6730271817319171	0.6688489087514158	0.6750095660824978	0.6708464069794138	0.6541402005050891	0.6680263258590342	0.6667100329073238	0.6670799487817612	0.0074671394953745255	3
1	0.7421100854873657	0.0173016075097345	0.0020324230194091798	0.001103474567993164	1e-05	l2	{'C': 1e-05, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8627267041901188	0.8755472170106317	0.8875	0.85	0.875	0.875	0.8875	0.8472115384615384	0.044809252109384766	5	0.8671879796181472	0.8699352323653999	0.8560378169316717	0.8562436866754415	0.8686637178977012	0.8507423280018367	0.8604920792836918	0.8507155429708426	0.8701346904415703	0.8534820540292339	0.8603635128215539	0.007558218142517262	3
2	0.1379927396774292	0.03586742307586607	0.0015819787979125977	0.0005371948895337248	7.742636826811278e-05	l1	{'C': 7.742636826811278e-05, 'penalty': 'l1'}	0.8152439024390243	0.7033536585365854	0.8140243902439024	0.874296435272045	0.7858036272670419	0.925	0.8625	0.8375	0.8875	0.825	0.8330222013758599	0.058142209157697584	19	0.8419562281294125	0.8543188654920498	0.8348348578795506	0.8281780893201506	0.8352184027671493	0.829631897145481	0.8406175862860641	0.8392745083033596	0.8378242901966786	0.8322376980179077	0.8374092423537803	0.007102314946812946	3
3	0.7431205749511719	0.031089928959468896	0.001479172706604004	0.0003082521996821747	7.742636826811278e-05	l2	{'C': 7.742636826811278e-05, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8877423389618512	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8484631019387117	0.04540274277816198	2	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8493456799571439	0.859095431238999	0.8521121910155354	0.8715313384862631	0.8548787020739267	0.8606367140060774	0.007725885946003088	3
4	0.7947464704513549	0.04157917475366215	0.0014056682586669922	0.000315772385182896	0.0005994842503189409	l1	{'C': 0.0005994842503189409, 'penalty': 'l1'}	0.8402439024390245	0.7414634146341463	0.8146341463414635	0.8999374609130707	0.8755472170106317	0.8999999999999999	0.8625	0.875	0.8875	0.875	0.8571826141338338	0.045901117904657646	1	0.8700042973785991	0.8754988028731046	0.8588311130210571	0.8479254032875203	0.8631692124031957	0.8618887273283844	0.8619422973903728	0.8604920792836918	0.8660251014004745	0.8535088390602281	0.8619285873426626	0.007391410043274804	3
5	0.7502054452896119	0.029681446877223853	0.0013383865356445313	4.132519623594731e-05	0.0005994842503189409	l2	{'C': 0.0005994842503189409, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
6	1.0226905584335326	0.06365513443025263	0.0016037702560424804	0.0003953359803351558	0.004641588833612777	l1	{'C': 0.004641588833612777, 'penalty': 'l1'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.8875	0.85	0.875	0.875	0.8875	0.8484310506566602	0.04537726117979739	4	0.86858462766284	0.8699352323653999	0.8546641905580453	0.8562436866754415	0.8645045762037405	0.8493456799571439	0.8604920792836918	0.8521121910155354	0.8715313384862631	0.8562753501186194	0.860368895232672	0.00746146626677159	3
7	0.7620929479598999	0.03868986982583095	0.0016067028045654297	0.00047185120963028976	0.004641588833612777	l2	{'C': 0.004641588833612777, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
8	1.015995407104492	0.044456369166311384	0.0014693260192871094	0.00018557123826954926	0.03593813663804626	l1	{'C': 0.03593813663804626, 'penalty': 'l1'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8877423389618512	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8484631019387117	0.04540274277816198	2	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8562245553889007	0.8686637178977012	0.8493456799571439	0.859095431238999	0.8521121910155354	0.8715313384862631	0.8548787020739267	0.8607759897720941	0.007631967307271699	3
9	0.7396893262863159	0.03283205532162876	0.0014901399612426759	0.00048412124427426207	0.03593813663804626	l2	{'C': 0.03593813663804626, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
10	1.070604968070984	0.04267329502806245	0.0013741731643676757	8.015404632180557e-05	0.2782559402207126	l1	{'C': 0.2782559402207126, 'penalty': 'l1'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
11	0.7512802362442017	0.035408226076537645	0.0013453960418701172	3.8778325646053357e-05	0.2782559402207126	l2	{'C': 0.2782559402207126, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
12	1.0695351839065552	0.033346887514822426	0.0015382051467895507	0.0005106427737606304	2.154434690031882	l1	{'C': 2.154434690031882, 'penalty': 'l1'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
13	0.7464743852615356	0.0324415256680668	0.0015150070190429687	0.0004898829448816736	2.154434690031882	l2	{'C': 2.154434690031882, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
14	1.0282583475112914	0.039920532201731494	0.0020490169525146486	0.0018523202824770625	16.681005372000556	l1	{'C': 16.681005372000556, 'penalty': 'l1'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
15	0.7639072418212891	0.03337135302234343	0.001484251022338867	0.0004602931119509841	16.681005372000556	l2	{'C': 16.681005372000556, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
16	1.0235966205596925	0.03923995884138529	0.0015106916427612305	0.00036220463986290873	129.15496650148827	l1	{'C': 129.15496650148827, 'penalty': 'l1'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
17	0.8049336671829224	0.04890595719498561	0.0013813018798828126	8.433726223357368e-05	129.15496650148827	l2	{'C': 129.15496650148827, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
18	1.0746639728546143	0.07839762559938503	0.0015488862991333008	0.0005264468838702985	1000.0	l1	{'C': 1000.0, 'penalty': 'l1'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
19	0.7298866271972656	0.0335805451188039	0.0013506174087524413	5.334883555289182e-05	1000.0	l2	{'C': 1000.0, 'penalty': 'l2'}	0.8152439024390243	0.7414634146341463	0.8021341463414634	0.8749218261413383	0.8755472170106317	0.875	0.85	0.875	0.875	0.8875	0.8471810506566604	0.04444643921419576	6	0.8657913315734544	0.8713318804100927	0.8587850696789244	0.8548317977287336	0.8686637178977012	0.8479490319124512	0.859095431238999	0.8521121910155354	0.8729012014999618	0.8548787020739267	0.8606340355029781	0.008137000078043657	3
